Timestamp,Actual,Predicted
2025-02-09,0.2492900043725967,0.23313083
2025-02-10,0.25525999069213867,0.22863112
2025-02-11,0.2531220018863678,0.22659813
2025-02-12,0.26412200927734375,0.22609991
2025-02-13,0.26249200105667114,0.2278954
2025-02-14,0.271928995847702,0.2307042
2025-02-15,0.27172398567199707,0.23490182
2025-02-16,0.2657400071620941,0.23941831
2025-02-17,0.2581480145454407,0.24288698
2025-02-18,0.2509010136127472,0.24440569
2025-02-19,0.2547680139541626,0.24370357
2025-02-20,0.2548600137233734,0.24218361
2025-02-21,0.23930799961090088,0.2403649
2025-02-22,0.24672299623489383,0.23680049
2025-02-23,0.24302299320697784,0.2334802
2025-02-24,0.21035900712013245,0.23028329
2025-02-25,0.21238900721073148,0.22380294
2025-02-26,0.20554099977016446,0.21635549
2025-02-27,0.20682400465011594,0.20842396
2025-02-28,0.20196300745010373,0.20131868
2025-03-01,0.20653699338436127,0.19504273
2025-03-02,0.2392670065164566,0.19057386
2025-03-03,0.19907599687576294,0.19150008
2025-03-04,0.1991460025310516,0.19109651
2025-03-05,0.20472000539302823,0.18993637
2025-03-06,0.2017270028591156,0.18905926
2025-03-07,0.19797299802303311,0.18812689
2025-03-08,0.19217200577259064,0.18686114
2025-03-09,0.16780300438404083,0.18489379
2025-03-10,0.1540600061416626,0.1799746
2025-03-11,0.16416600346565247,0.17228144
2025-03-12,0.17238099873065948,0.16493683
2025-03-13,0.1650650054216385,0.15962663
2025-03-14,0.17179900407791138,0.15542871
2025-03-15,0.1760679930448532,0.1531969
2025-03-16,0.16823500394821164,0.15294419
2025-03-17,0.17346499860286713,0.15308312
2025-03-18,0.1680289953947067,0.15403172
2025-03-19,0.17806500196456906,0.15475777
2025-03-20,0.16935099661350247,0.15638784
2025-03-21,0.16706199944019315,0.15741287
2025-03-22,0.16734300553798676,0.15768397
2025-03-23,0.1722529977560043,0.15748486
2025-03-24,0.18288899958133695,0.15757607
2025-03-25,0.19090999662876126,0.15904838
2025-03-26,0.19479799270629883,0.1621284
2025-03-27,0.19049499928951263,0.16629376
2025-03-28,0.1801899969577789,0.17014503
2025-03-29,0.16956500709056854,0.17215239
2025-03-30,0.16631899774074554,0.17154928
2025-03-31,0.16671499609947205,0.16902073
2025-04-01,0.17408600449562073,0.16564664
2025-04-02,0.16419500112533567,0.16299371
2025-04-03,0.1620599925518036,0.16000904
2025-04-04,0.171097993850708,0.15694205
2025-04-05,0.16902700066566467,0.1552023
2025-04-06,0.14884500205516815,0.15426949
2025-04-07,0.14952099323272705,0.15168637
2025-04-08,0.14210699498653412,0.14844547
2025-04-09,0.1603710055351257,0.14434451
2025-04-10,0.15366600453853607,0.14223811
2025-04-11,0.16008900105953217,0.1409012
2025-04-12,0.16761100292205808,0.14093383
2025-04-13,0.16279199719429013,0.14266607
2025-04-14,0.15850099921226501,0.14472163
2025-04-15,0.15354999899864197,0.14624536
2025-04-16,0.1546880006790161,0.14668745
2025-04-17,0.15573999285697937,0.14652233
2025-04-18,0.1576160043478012,0.14611946
2025-04-19,0.15733300149440765,0.14583626
2025-04-20,0.15518400073051453,0.14563972
2025-04-21,0.15938800573349,0.14528558
2025-04-22,0.17864799499511716,0.1453467
2025-04-23,0.17860500514507294,0.14782451
2025-04-24,0.1824570000171661,0.15153171
2025-04-25,0.1818300038576126,0.15600087
2025-04-26,0.181889995932579,0.1603283
2025-04-27,0.17967200279235837,0.16403958
2025-04-28,0.17895199358463285,0.16665637
2025-04-29,0.17463600635528564,0.16818696
2025-04-30,0.1723400056362152,0.16836523
2025-05-01,0.180758997797966,0.16742095
2025-05-02,0.18157699704170224,0.16684447
2025-05-03,0.1757570058107376,0.16666467
2025-05-04,0.17055200040340424,0.16610113
2025-05-05,0.17060400545597076,0.1647736
2025-05-06,0.17211599647998807,0.16312638
2025-05-07,0.17200699448585507,0.16164318
2025-05-08,0.19757699966430664,0.16042857
2025-05-09,0.20529000461101535,0.1624137
2025-05-10,0.24868899583816528,0.16704904
2025-05-11,0.23150800168514252,0.17774072
2025-05-12,0.23100200295448303,0.18897723
2025-05-13,0.24121500551700592,0.1991004
2025-05-14,0.23280799388885498,0.208425
2025-05-15,0.21918900310993195,0.21510826
2025-05-16,0.22128699719905853,0.21775143
2025-05-17,0.21517972648143768,0.21781568
2025-05-18,,0.2178157
2025-05-19,,0.2158763
2025-05-20,,0.21272458
2025-05-21,,0.2088525
2025-05-22,,0.2045654
2025-05-23,,0.20005058
2025-05-24,,0.19542257
2025-05-25,,0.19075243
2025-05-26,,0.18608533
2025-05-27,,0.18145102
2025-05-28,,0.17687014
2025-05-29,,0.1723571
2025-05-30,,0.16792248
2025-05-31,,0.16357397
2025-06-01,,0.15931705
2025-06-02,,0.15515545
2025-06-03,,0.1510916
2025-06-04,,0.14712667
2025-06-05,,0.14326115
2025-06-06,,0.13949467
2025-06-07,,0.13582645
2025-06-08,,0.1322553
2025-06-09,,0.12877963
2025-06-10,,0.12539774
2025-06-11,,0.12210777
2025-06-12,,0.118907705
2025-06-13,,0.11579549
2025-06-14,,0.11276905
2025-06-15,,0.109826274
2025-06-16,,0.10696504
