Timestamp,Actual,Predicted
2024-05-14,0.4275619983673095,0.3907293683004049
2024-05-15,0.4414219856262207,0.3858848587539618
2024-05-16,0.44858899712562567,0.38314667029359856
2024-05-17,0.4602989852428437,0.3828194455056106
2024-05-18,0.4679819941520691,0.3847334318567616
2024-05-19,0.46908101439476013,0.3878702347790534
2024-05-20,0.4575499892234803,0.39146941793151474
2024-05-21,0.4616009891033173,0.3950238468274165
2024-05-22,0.46542999148368835,0.4002336041852103
2024-05-23,0.45360898971557617,0.40607817232391835
2024-05-24,0.45373401045799255,0.41127133079841677
2024-05-25,0.4691399931907654,0.41620559012081765
2024-05-26,0.4722450077533722,0.42113075383420345
2024-05-27,0.48288899660110474,0.42607036919162117
2024-05-28,0.49415099620819086,0.43095193671007265
2024-05-29,0.5219380259513855,0.4364337420446675
2024-05-30,0.5173860192298889,0.4437477456281293
2024-05-31,0.5073170065879822,0.4512243603648049
2024-06-01,0.5253869891166687,0.45734145900599116
2024-06-02,0.5193510055541992,0.4628000307292292
2024-06-03,0.5359110236167908,0.4669246119653014
2024-06-04,0.5103939771652222,0.47129014239827954
2024-06-05,0.5304639935493469,0.47535358763105146
2024-06-06,0.5196279883384705,0.4792977042638537
2024-06-07,0.5245460271835327,0.4829945747396626
2024-06-08,0.5379170179367065,0.4858098466769573
2024-06-09,0.5081989765167236,0.4883039495235128
2024-06-10,0.5212209820747375,0.4901243500195724
2024-06-11,0.52572101354599,0.4904852550998284
2024-06-12,0.5200859904289246,0.49023853972107995
2024-06-13,0.4802199900150299,0.490218418400341
2024-06-14,0.4801180064678192,0.4885058141405662
2024-06-15,0.47574299573898315,0.4853572617180348
2024-06-16,0.47979000210762024,0.48061427557407294
2024-06-17,0.4875729978084564,0.4748382984603778
2024-06-18,0.49339500069618225,0.46835790623683343
2024-06-19,0.4928700029850006,0.46278864312324747
2024-06-20,0.500694990158081,0.45732025200247856
2024-06-21,0.4949750006198883,0.453291114345355
2024-06-22,0.4965659976005554,0.45007090685976053
2024-06-23,0.48731300234794617,0.4466531051093558
2024-06-24,0.4902769923210144,0.44353072970481205
2024-06-25,0.4793320000171662,0.43997991975148926
2024-06-26,0.4838399887084961,0.4358684632138367
2024-06-27,0.46522200107574463,0.4321082129903286
2024-06-28,0.4747219979763031,0.42940162996182146
2024-06-29,0.4740369915962219,0.4277090022650824
2024-06-30,0.47352200746536255,0.4272511577762785
2024-07-01,0.4844929873943329,0.4268125660619945
2024-07-02,0.48954701423645025,0.4271482833019011
2024-07-03,0.48784199357032776,0.42794338911277857
2024-07-04,0.4782719910144806,0.4287787858177016
2024-07-05,0.4637390077114106,0.4286661401983611
2024-07-06,0.46876499056816096,0.42760723759976255
2024-07-07,0.47064399719238287,0.4259766627051104
2024-07-08,0.4685499966144562,0.4242444679028416
2024-07-09,0.4776639938354492,0.42200441482532786
2024-07-10,0.47571900486946106,0.4211548077392115
2024-07-11,0.47110500931739807,0.42048858453671206
2024-07-12,0.8153650164604187,0.4208291994122421
2024-07-13,0.7191569805145264,0.4393287030975505
2024-07-14,0.7132790088653564,0.464232335823123
2024-07-15,0.7468600273132324,0.4892708827280385
2024-07-16,0.739205002784729,0.5148038254418051
2024-07-17,0.7795400023460388,0.53812491870389
2024-07-18,0.8206940293312073,0.5600793544904631
2024-07-19,0.7940580248832703,0.5827668915383944
2024-07-20,0.7725020051002502,0.603486447611897
2024-07-21,0.73328697681427,0.6205043562053864
2024-07-22,0.7386829853057861,0.6331572410178586
2024-07-23,0.7027649879455566,0.6424090918472086
2024-07-24,0.7095999717712402,0.6488648993875
2024-07-25,0.7157989740371704,0.6528605980151941
2024-07-26,0.7136459946632385,0.6550726887297146
2024-07-27,0.7125679850578308,0.6520432960231658
2024-07-28,0.7127389907836914,0.6477575512109114
2024-07-29,0.7051360011100769,0.6422390980511338
2024-07-30,0.6985210180282593,0.635665119972498
2024-07-31,0.7072110176086426,0.6290656162855387
2024-08-01,0.6851950287818909,0.6216929134534465
2024-08-02,0.6641349792480469,0.6115490656572388
2024-08-03,0.6355389952659607,0.6007150131323752
2024-08-04,0.6284229755401611,0.5892977318214893
2024-08-05,0.6230869889259338,0.5781069963160451
2024-08-06,0.6219310164451599,0.5665149442048801
2024-08-07,0.6424059867858887,0.5562876677190859
2024-08-08,0.6433650255203247,0.548362714249447
2024-08-09,0.6329860091209412,0.5419295854159837
2024-08-10,0.6316750049591064,0.5362572065651817
2024-08-11,0.6272050142288208,0.5309896667575441
2024-08-12,0.6261019706726074,0.5255908317131425
2024-08-13,0.6342819929122925,0.5206692869423356
2024-08-14,0.6095989942550659,0.5173122351746894
2024-08-15,0.5883280038833618,0.5138115113866591
2024-08-16,0.5071420073509216,0.5108571514229138
2024-08-17,0.5060999989509583,0.5073571514233993
2024-08-18,0.5196290016174316,0.5036266489078901
2024-08-19,0.5395470261573792,0.4995968115885347
2024-08-20,0.524537980556488,0.4968138688716119
2024-08-21,0.5209299921989441,0.4941985314486618
2024-08-22,0.5299019813537598,0.4906512680590664
2024-08-23,0.5184130072593689,0.4871537530667895
2024-08-24,0.5262460112571716,0.48341454096280695
2024-08-25,0.5234699845314026,0.48016793932267005
2024-08-26,0.5238440036773682,0.47683250470536204
2024-08-27,0.523248016834259,0.4735433925530645
2024-08-28,0.5400649905204773,0.4702800713982129
2024-08-29,0.528194010257721,0.468975128956814
2024-08-30,0.510798990726471,0.4684821807249943
2024-08-31,0.49807500839233393,0.4701396081735822
2024-09-01,0.4990909993648529,0.4718849518005545
2024-09-02,0.5050489902496338,0.47264208284063697
2024-09-03,0.5083749890327454,0.47193194980151304
2024-09-04,0.5054110288619995,0.4714835386896982
2024-09-05,0.5032430291175842,0.4709717478301842
2024-09-06,0.5048570036888123,0.46971624014441365
2024-09-07,0.5048499703407288,0.468695167558907
2024-09-08,0.5038549900054932,0.4670102120204353
2024-09-09,0.49781399965286255,0.46488063319671474
2024-09-10,0.474373996257782,0.4622414590053114
2024-09-11,0.4807380139827728,0.4572343141793706
2024-09-12,0.48377498984336853,0.45173960128291085
2024-09-13,0.4894570112228393,0.44714151759980986
2024-09-14,0.5008749961853027,0.44376067731627805
2024-09-15,0.49987998604774475,0.4432881640468875
2024-09-16,0.4930410087108612,0.44354310648843204
2024-09-17,0.5032029747962952,0.44296904569027634
2024-09-18,0.5141509771347046,0.4434327287397743
2024-09-19,0.5213549733161926,0.4454971665970739
2024-09-20,0.5071790218353271,0.4488970666448548
2024-09-21,0.5125100016593933,0.45200281903981926
2024-09-22,0.5080339908599854,0.4546114011032886
2024-09-23,0.5023880004882812,0.45645711007111694
2024-09-24,0.5054609775543213,0.4576161367477329
2024-09-25,0.5017079710960388,0.4596441921689722
2024-09-26,0.4995970129966736,0.46174124876204997
2024-09-27,0.5095250010490417,0.4634133449912245
2024-09-28,0.5217189788818359,0.4647250186658202
2024-09-29,0.515404999256134,0.466948738249161
2024-09-30,0.5242040157318115,0.4681842693718958
2024-10-01,0.51283198595047,0.4694621179965203
2024-10-02,0.5383870005607605,0.46990066145823656
2024-10-03,0.5329310297966003,0.4710897977371093
2024-10-04,0.5233659744262695,0.4724795681925586
2024-10-05,0.5261930227279663,0.4735238985157059
2024-10-06,0.5219060182571411,0.47394326158175376
2024-10-07,0.5179610252380371,0.4736407662347219
2024-10-08,0.5032269954681396,0.472742785949467
2024-10-09,0.4974359869956971,0.47121033265127193
2024-10-10,0.48883798718452454,0.4689634518354259
2024-10-11,0.48304998874664307,0.46610472846090006
2024-10-12,0.4856989979743958,0.462247707712831
2024-10-13,0.4867750108242035,0.4574030292824009
2024-10-14,0.48784598708152765,0.452076934983836
2024-10-15,0.4979769885540009,0.4461678290358035
2024-10-16,0.49169400334358215,0.44194597062320934
2024-10-17,0.4883190095424652,0.43649135561052427
2024-10-18,0.52012699842453,0.43088568593459414
2024-10-19,0.5160040259361267,0.42901768428047954
2024-10-20,0.5212429761886597,0.42887944067396394
2024-10-21,0.5224869847297668,0.4298048042913995
2024-10-22,0.5468699932098389,0.43148633389756313
2024-10-23,0.5585319995880127,0.43660195049573675
2024-10-24,0.5553060173988342,0.44531718451948116
2024-10-25,0.5536829829216003,0.45510468710308233
2024-10-26,0.5461069941520691,0.4653505890800162
2024-10-27,0.5453910231590271,0.47439012861140156
2024-10-28,0.5563939809799194,0.4817512990798089
2024-10-29,0.5789440274238586,0.488105076565658
2024-10-30,0.6002820134162903,0.4948859857809577
2024-10-31,0.6095380187034607,0.5033014266014625
2024-11-01,0.6064389944076538,0.5124647822216154
2024-11-02,0.6130020022392273,0.521379685370582
2024-11-03,0.6161839962005615,0.5298617147345394
2024-11-04,0.6611469984054565,0.5370916382187504
2024-11-05,0.715516984462738,0.5452870955830232
2024-11-06,0.6864020228385925,0.5563511198456367
2024-11-07,0.6880760192871094,0.5671520711090449
2024-11-08,0.6674749851226807,0.5767394702943144
2024-11-09,0.6605749726295471,0.5860093675839914
2024-11-10,0.6627349853515625,0.5933470390519194
2024-11-11,0.6615359783172607,0.5989546629568422
2024-11-12,0.6715239882469177,0.6021491759501262
2024-11-13,0.6296730041503906,0.6059692352313223
2024-11-14,0.6496480107307434,0.607138105431753
2024-11-15,0.61216801404953,0.606382084200728
2024-11-16,0.6137170195579529,0.6034904525750177
2024-11-17,0.6111890077590942,0.599007451265927
2024-11-18,0.627498984336853,0.5928557796599699
2024-11-19,0.6128420233726501,0.585537843492239
2024-11-20,0.5804619789123535,0.5759047491253394
2024-11-21,0.6118990182876587,0.5657018884388111
2024-11-22,0.6202419996261597,0.5566914934583281
2024-11-23,0.6218810081481934,0.5492992965888773
2024-11-24,0.6234440207481384,0.5433477283812519
2024-11-25,0.6168190240859985,0.5379323427061226
2024-11-26,0.6041529774665833,0.5334192800473428
2024-11-27,0.6114220023155212,0.529073629672265
2024-11-28,0.609358012676239,0.5262291649315002
2024-11-29,0.606357991695404,0.523390948898255
2024-11-30,0.6129149794578552,0.5218248635603596
2024-12-01,0.6209759712219238,0.5210838488778954
2024-12-02,0.6237229704856873,0.5210751392894221
2024-12-03,0.6243739724159241,0.521286027136639
2024-12-04,0.6219969987869263,0.5234298887204044
2024-12-05,0.6403329968452454,0.5280158610090079
2024-12-06,0.6436319947242737,0.5338751703071541
2024-12-07,0.6731380224227905,0.5400826701339624
2024-12-08,0.658814013004303,0.547782863143165
2024-12-09,0.6615779995918274,0.55522109296222
2024-12-10,0.6202110052108765,0.5618648925063455
2024-12-11,0.6195489764213562,0.5666920793809774
2024-12-12,0.6284859776496887,0.569282759741823
2024-12-13,0.6324319839477539,0.570958378408441
2024-12-14,0.6154919862747192,0.5720244706396297
2024-12-15,0.6198350191116333,0.5713728197125815
2024-12-16,0.6104180216789246,0.5690911487954099
2024-12-17,0.612529993057251,0.5653390291295625
2024-12-18,0.6054559946060181,0.5617461911897562
2024-12-19,0.6173189878463745,0.557647569835117
2024-12-20,0.6239100098609924,0.5535205277180911
2024-12-21,0.6254019737243652,0.5496435304069863
2024-12-22,0.6202049851417542,0.5449251530725613
2024-12-23,0.6135179996490479,0.5398326253280413
2024-12-24,0.6463369727134705,0.5346700831077608
2024-12-25,0.6223689913749695,0.5342341935372691
2024-12-26,0.6348559856414795,0.5345458086195999
2024-12-27,0.6349980235099792,0.535650334020977
2024-12-28,0.6234019994735718,0.5375054039869428
2024-12-29,0.6218439936637878,0.5393610288574374
2024-12-30,0.6149410009384155,0.5401700072815342
2024-12-31,0.6300820112228394,0.5403082991406175
2025-01-01,0.6253629922866821,0.540574942829834
2025-01-02,0.5825799703598022,0.5414636103695191
2025-01-03,0.5882260203361511,0.5423908317108118
2025-01-04,0.5764859914779663,0.541767119020473
2025-01-05,0.5685120224952698,0.539675249578425
2025-01-06,0.5517410039901733,0.5359362304847134
2025-01-07,0.5779229998588562,0.5309128245434512
2025-01-08,0.5666329860687256,0.5261741328780164
2025-01-09,0.5999889969825745,0.5219766661384043
2025-01-10,0.6020950078964233,0.519920600101604
2025-01-11,0.5702990293502808,0.519304824958655
2025-01-12,0.575078010559082,0.5183017264546238
2025-01-13,0.5762330293655396,0.516508854048448
2025-01-14,0.5759199857711792,0.5145147201823154
2025-01-15,0.5759469866752625,0.5119069342862134
2025-01-16,0.5679730176925659,0.5091886258837505
2025-01-17,0.5519070029258728,0.5073017574756576
2025-01-18,0.5442559719085693,0.5049646926107444
2025-01-19,0.5531259775161743,0.5027478731445875
2025-01-20,0.546110987663269,0.5007108668720363
2025-01-21,0.5267159938812256,0.4987346829610952
2025-01-22,0.5177369713783264,0.49541910427540364
2025-01-23,0.5179880261421204,0.49188699219207205
2025-01-24,0.5136060118675232,0.4857359478694953
2025-01-25,0.5321890115737915,0.47818031955317947
2025-01-26,0.5302600264549255,0.47268391781684954
2025-01-27,0.5240939855575562,0.467333528350438
2025-01-28,0.5350900292396545,0.4620085921134984
2025-01-29,0.5106980204582214,0.45822677299221976
2025-01-30,0.5031930208206177,0.4552268143519797
2025-01-31,0.5058590173721313,0.45263637525397277
2025-02-01,0.5104119777679443,0.45060110607385945
2025-02-02,0.5189390182495117,0.4492647753371592
2025-02-03,0.5032879710197449,0.44843468641468526
2025-02-04,0.5062440037727356,0.4471043389963822
2025-02-05,0.5051530003547668,0.44662936484603794
2025-02-06,0.5137889981269836,0.44677810338603247
2025-02-07,0.5145289897918701,0.44774050084919254
2025-02-08,0.5260310173034668,0.44949822125978484
2025-02-09,0.5241119861602783,0.4512904905088641
2025-02-10,0.5260840058326721,0.4528948642592447
2025-02-11,0.5318970084190369,0.4547854963676196
2025-02-12,0.5248349905014038,0.4568053247260628
2025-02-13,0.5384010076522827,0.4598193248635091
2025-02-14,0.5627549886703491,0.4646091883770102
2025-02-15,0.5649600028991699,0.4716010095658107
2025-02-16,0.5498859882354736,0.4792425757052345
2025-02-17,0.5569030046463013,0.48523117775858443
2025-02-18,0.5625969767570496,0.49100985701607186
2025-02-19,0.5629220008850098,0.49673198426419235
2025-02-20,0.5490040183067322,0.5028255115260477
2025-02-21,0.540913999080658,0.5073851379126765
2025-02-22,0.5345339775085449,0.5101035910728425
2025-02-23,0.545117974281311,0.5108157507198107
2025-02-24,0.5424249768257141,0.5104146995032123
2025-02-25,0.5514050126075745,0.509015809312464
2025-02-26,0.5862579941749573,0.5076244706485639
2025-02-27,0.5758110284805298,0.5092683873781904
2025-02-28,0.5863249897956848,0.5126960809049775
2025-03-01,0.6018900275230408,0.5177604532762333
2025-03-02,0.64485102891922,0.5225752392409614
2025-03-03,0.6270719766616821,0.5302693283003476
2025-03-04,0.6501330137252808,0.5372348759660249
2025-03-05,0.5929009914398193,0.546292679094292
2025-03-06,0.6122530102729797,0.5554727301028758
2025-03-07,0.6286240220069885,0.5633124212853547
2025-03-08,0.6219549775123596,0.5702518160593283
2025-03-09,0.6218050122261047,0.5756861167410036
2025-03-10,0.6084319949150085,0.5791929203525664
2025-03-11,0.7180359959602356,0.5807486796409699
2025-03-12,0.6882089972496033,0.5893639825969678
2025-03-13,0.6909499764442444,0.5983571996633427
2025-03-14,0.669966995716095,0.6061182391604393
2025-03-15,0.6337370276451111,0.6130906386907328
2025-03-16,0.6030600070953369,0.6183189491608146
2025-03-17,0.6192319989204407,0.6192813466239747
2025-03-18,0.6475650072097778,0.6178838557576903
2025-03-19,0.5844410061836243,0.6162573582050105
2025-03-20,0.6121619939804077,0.614554669847902
2025-03-21,0.6406909823417664,0.6124696281441863
2025-03-22,0.6109489798545837,0.6108396081540629
2025-03-23,0.6175959706306458,0.6080329010475384
2025-03-24,0.6329500079154968,0.6038853033366641
2025-03-25,0.6410340070724487,0.5996287030753121
2025-03-26,0.6322529911994934,0.594660280934966
2025-03-27,0.6119639873504639,0.5898557245145944
2025-03-28,0.6245539784431458,0.5849466047799753
2025-03-29,0.6307500004768372,0.5807407662198639
2025-03-30,0.6218360066413879,0.577970393296832
2025-03-31,0.6292250156402588,0.5755147236204649
2025-04-01,0.6112579703330994,0.5728219408263254
2025-04-02,0.5854660272598267,0.569840945445199
2025-04-03,0.5749170184135437,0.5679486727495217
2025-04-04,0.5936560034751892,0.5648188181969814
2025-04-05,0.5875229835510254,0.561627296862896
2025-04-06,0.5933399796485901,0.5585117733229684
2025-04-07,0.59483402967453,0.5547825253742199
2025-04-08,0.6154900193214417,0.5502257458890866
2025-04-09,0.6138169765472412,0.547309746716678
2025-04-10,0.6175609827041626,0.546165340568081
2025-04-11,0.6088799834251404,0.5471558692782214
2025-04-12,0.5484139919281006,0.5471932650182038
2025-04-13,0.48081898689270014,0.5458102499222351
2025-04-14,0.5042579770088196,0.5433364855329733
2025-04-15,0.49773100018501276,0.540026359387434
2025-04-16,0.4966950118541717,0.5356560760765355
2025-04-17,0.4948410093784332,0.5306057934550538
2025-04-18,0.5029829740524292,0.5251399114678063
2025-04-19,0.503786027431488,0.5188671741694416
2025-04-20,0.5292930006980896,0.5131453123104436
2025-04-21,0.5246800184249878,0.5081212308332334
2025-04-22,0.556833028793335,0.5031685390299637
2025-04-23,0.5451589822769165,0.4999277035716693
2025-04-24,0.5274040102958679,0.4973523192747908
2025-04-25,0.5255119800567627,0.4950376194750154
2025-04-26,0.5261120200157166,0.49285648278268684
2025-04-27,0.5177749991416931,0.4918100775991276
2025-04-28,0.5103769898414612,0.4926338454352303
2025-04-29,0.5154320001602173,0.4924382536519804
2025-04-30,0.50006502866745,0.4927547663699347
2025-05-01,0.5170000195503235,0.493043606240302
2025-05-02,0.5183290243148804,0.4942052385555748
2025-05-03,0.5318940281867981,0.49518430728088186
2025-05-04,0.5304049849510193,0.4961854515559205
2025-05-05,0.5297840237617493,0.49555621394657784
2025-05-06,0.5405470132827759,0.4947704691338379
2025-05-07,0.5247439742088318,0.49395422869829936
2025-05-08,0.5172299742698669,0.4925069170558449
2025-05-09,0.521028995513916,0.49108076416433527
2025-05-10,0.5023379921913147,0.489675866528906
2025-05-11,0.5059750080108643,0.4863404077853141
2025-05-12,0.49947500228881836,0.48297322297844686
2025-05-13,0.5049020051956177,0.4794395426866644
2025-05-14,0.4998869895935058,0.475989025695346
2025-05-15,0.5190039873123169,0.4732292200846446
2025-05-16,0.5156980156898499,0.47151943860008133
2025-05-17,0.5238040089607239,0.4703400493398879
2025-05-18,0.5213900208473206,0.4691003926226131
2025-05-19,0.5096610188484192,0.4673575340028783
2025-05-20,0.5373330116271973,0.4650694454942001
2025-05-21,0.5369830131530762,0.46431004658343483
2025-05-22,0.5265100002288818,0.465801919472178
2025-05-23,0.5282859802246094,0.46772128598462975
2025-05-24,0.5357530117034912,0.47063948064886957
2025-05-25,0.5418090224266052,0.47430423904086133
2025-05-26,0.5282109975814819,0.4777912590996593
2025-05-27,0.5337719917297363,0.48023616845342504
2025-05-28,0.5282350182533264,0.48247151690558615
2025-06-01,,0.48247151690558615
2025-07-01,,0.4957382226320148
2025-08-01,,0.4915212377287603
2025-09-01,,0.4885988450911289
2025-10-01,,0.48667971984151576
2025-11-01,,0.48877617327749706
2025-12-01,,0.48290207456734485
