Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BNB-USD,BNB-USD,BNB-USD,BNB-USD,BNB-USD,BNB-USD
Datetime,,,,,,
2025-04-07 17:00:00+00:00,555.4791870117188,555.4791870117188,555.9612426757812,548.518798828125,548.7913818359375,0
2025-04-07 18:00:00+00:00,552.5300903320312,552.5300903320312,555.90576171875,552.5300903320312,555.5048217773438,0
2025-04-07 19:00:00+00:00,554.4895629882812,554.4895629882812,555.5213623046875,551.6302490234375,552.4609985351562,0
2025-04-07 20:00:00+00:00,558.108154296875,558.108154296875,559.2930297851562,553.951904296875,554.4044189453125,0
2025-04-07 21:00:00+00:00,558.2005004882812,558.2005004882812,558.3054809570312,556.2105712890625,558.1673583984375,0
2025-04-07 22:00:00+00:00,558.8571166992188,558.8571166992188,558.9718017578125,557.1603393554688,558.1285400390625,0
2025-04-07 23:00:00+00:00,554.3949584960938,554.3949584960938,558.5895385742188,554.3949584960938,558.5895385742188,0
2025-04-08 00:00:00+00:00,554.8480834960938,554.8480834960938,556.6004028320312,554.3845825195312,554.3992309570312,0
2025-04-08 01:00:00+00:00,562.975341796875,562.975341796875,562.975341796875,553.7860107421875,554.7299194335938,2575104
2025-04-08 02:00:00+00:00,559.5524291992188,559.5524291992188,564.0254516601562,559.5524291992188,562.66357421875,0
2025-04-08 03:00:00+00:00,560.9185180664062,560.9185180664062,562.07666015625,559.564453125,559.564453125,0
2025-04-08 04:00:00+00:00,564.6190185546875,564.6190185546875,564.7876586914062,560.9989013671875,560.9989013671875,0
2025-04-08 05:00:00+00:00,563.217529296875,563.217529296875,564.7769165039062,561.5631103515625,564.59521484375,0
2025-04-08 06:00:00+00:00,558.1630859375,558.1630859375,563.3619995117188,558.1279296875,563.2819213867188,0
2025-04-08 07:00:00+00:00,559.8976440429688,559.8976440429688,559.8976440429688,556.7422485351562,558.1365966796875,0
2025-04-08 08:00:00+00:00,557.0576171875,557.0576171875,559.8867797851562,555.9861450195312,559.829833984375,0
2025-04-08 09:00:00+00:00,558.4379272460938,558.4379272460938,559.0466918945312,556.8866577148438,557.03857421875,0
2025-04-08 10:00:00+00:00,557.3361206054688,557.3361206054688,558.4630737304688,557.3243408203125,558.40283203125,0
2025-04-08 11:00:00+00:00,563.0460205078125,563.0460205078125,563.0460205078125,557.10302734375,557.3461303710938,0
2025-04-08 12:00:00+00:00,563.0463256835938,563.0463256835938,564.2590942382812,561.8303833007812,562.999267578125,0
2025-04-08 13:00:00+00:00,563.1195068359375,563.1195068359375,564.6146850585938,562.5258178710938,563.0377807617188,0
2025-04-08 14:00:00+00:00,558.2424926757812,558.2424926757812,564.5645751953125,558.22021484375,563.0717163085938,0
2025-04-08 15:00:00+00:00,559.4851684570312,559.4851684570312,560.7987060546875,556.7266235351562,558.17529296875,0
2025-04-08 16:00:00+00:00,551.2685546875,551.2685546875,561.1363525390625,551.2685546875,559.4501953125,0
2025-04-08 17:00:00+00:00,554.6756591796875,554.6756591796875,554.6756591796875,548.1497192382812,551.3622436523438,0
2025-04-08 18:00:00+00:00,554.8128051757812,554.8128051757812,558.2753295898438,554.7314453125,554.7314453125,0
2025-04-08 19:00:00+00:00,552.5377807617188,552.5377807617188,555.6779174804688,551.532958984375,554.859619140625,0
2025-04-08 20:00:00+00:00,556.4930419921875,556.4930419921875,556.4930419921875,552.0183715820312,552.5333251953125,847744
2025-04-08 21:00:00+00:00,557.6700439453125,557.6700439453125,557.6809692382812,555.5656127929688,556.4740600585938,691200
2025-04-08 22:00:00+00:00,555.5767211914062,555.5767211914062,557.6865844726562,553.8126831054688,557.6763916015625,4243712
2025-04-08 23:00:00+00:00,553.4037475585938,553.4037475585938,555.5849609375,551.820556640625,555.5849609375,0
2025-04-09 00:00:00+00:00,550.9493408203125,550.9493408203125,553.5213623046875,550.0847778320312,553.348876953125,5133184
2025-04-09 01:00:00+00:00,546.6005859375,546.6005859375,551.50732421875,535.1660766601562,551.0171508789062,47850624
2025-04-09 02:00:00+00:00,543.9933471679688,543.9933471679688,548.2030639648438,543.9933471679688,546.5347290039062,0
2025-04-09 03:00:00+00:00,543.6939086914062,543.6939086914062,546.0448608398438,543.5172729492188,543.5172729492188,2483200
2025-04-09 04:00:00+00:00,547.4595947265625,547.4595947265625,548.775634765625,543.1188354492188,543.1188354492188,16025216
2025-04-09 05:00:00+00:00,548.8043212890625,548.8043212890625,548.869140625,547.4932861328125,547.5433349609375,10834688
2025-04-09 06:00:00+00:00,550.8869018554688,550.8869018554688,552.186767578125,548.8589477539062,548.8589477539062,1365888
2025-04-09 07:00:00+00:00,556.2669677734375,556.2669677734375,557.2385864257812,550.9559326171875,550.9559326171875,22217728
2025-04-09 08:00:00+00:00,556.5631103515625,556.5631103515625,556.5899047851562,554.4191284179688,556.271728515625,2147712
2025-04-09 09:00:00+00:00,558.9379272460938,558.9379272460938,558.9502563476562,556.5831298828125,556.8380126953125,0
2025-04-09 10:00:00+00:00,558.754150390625,558.754150390625,559.0538940429688,556.3216552734375,558.92578125,0
2025-04-09 11:00:00+00:00,550.080322265625,550.080322265625,558.7929077148438,549.52294921875,558.7929077148438,5184256
2025-04-09 12:00:00+00:00,554.7820434570312,554.7820434570312,554.7820434570312,549.1276245117188,550.1284790039062,2035200
2025-04-09 13:00:00+00:00,561.2661743164062,561.2661743164062,561.5614624023438,554.755126953125,554.755126953125,16444160
2025-04-09 14:00:00+00:00,560.0659790039062,560.0659790039062,562.90869140625,559.5623779296875,561.1992797851562,0
2025-04-09 15:00:00+00:00,561.0293579101562,561.0293579101562,562.8782958984375,559.5670166015625,559.9650268554688,0
2025-04-09 16:00:00+00:00,566.218017578125,566.218017578125,566.321044921875,561.0260620117188,561.0260620117188,0
2025-04-09 17:00:00+00:00,581.1697998046875,581.1697998046875,581.1697998046875,566.1641235351562,566.280517578125,123657472
2025-04-09 18:00:00+00:00,580.4363403320312,580.4363403320312,585.6036987304688,580.4363403320312,581.1845092773438,56264192
2025-04-09 19:00:00+00:00,578.93505859375,578.93505859375,581.6358032226562,578.93505859375,580.41943359375,0
2025-04-09 20:00:00+00:00,581.5157470703125,581.5157470703125,581.5157470703125,579.0465087890625,579.0465087890625,14977664
2025-04-09 21:00:00+00:00,583.6902465820312,583.6902465820312,584.3033447265625,580.7312622070312,581.60400390625,21837568
2025-04-09 22:00:00+00:00,582.3215942382812,582.3215942382812,584.0277099609375,582.0584106445312,583.7711791992188,0
2025-04-09 23:00:00+00:00,582.3601684570312,582.3601684570312,582.92041015625,581.8228149414062,582.3181762695312,0
2025-04-10 00:00:00+00:00,578.7625122070312,578.7625122070312,582.3765258789062,577.5234985351562,582.3765258789062,0
2025-04-10 01:00:00+00:00,578.5114135742188,578.5114135742188,579.2640380859375,576.8260498046875,578.728515625,0
2025-04-10 02:00:00+00:00,577.9393310546875,577.9393310546875,579.5526733398438,577.8362426757812,578.55126953125,0
2025-04-10 03:00:00+00:00,574.9900512695312,574.9900512695312,578.0280151367188,572.7974243164062,577.9590454101562,0
2025-04-10 04:00:00+00:00,576.8843383789062,576.8843383789062,576.9608154296875,574.6826171875,574.998779296875,0
2025-04-10 05:00:00+00:00,578.695556640625,578.695556640625,578.9002685546875,576.9097290039062,576.98193359375,0
2025-04-10 06:00:00+00:00,579.31884765625,579.31884765625,579.9262084960938,578.5809936523438,578.6859130859375,0
2025-04-10 07:00:00+00:00,578.4907836914062,578.4907836914062,579.307861328125,576.328125,579.307861328125,0
2025-04-10 08:00:00+00:00,577.7293701171875,577.7293701171875,579.1971435546875,577.1131591796875,578.4989013671875,23409664
2025-04-10 09:00:00+00:00,578.5891723632812,578.5891723632812,578.5891723632812,577.2089233398438,577.7581176757812,0
2025-04-10 10:00:00+00:00,578.2981567382812,578.2981567382812,578.9291381835938,577.1239013671875,578.5632934570312,58552064
2025-04-10 11:00:00+00:00,575.7158813476562,575.7158813476562,578.105712890625,574.7259521484375,578.105712890625,19760768
2025-04-10 12:00:00+00:00,576.6407470703125,576.6407470703125,579.1707153320312,573.7938232421875,575.6618041992188,94045952
2025-04-10 13:00:00+00:00,575.2333984375,575.2333984375,578.4859619140625,574.1783447265625,576.6995239257812,0
2025-04-10 14:00:00+00:00,577.4525146484375,577.4525146484375,577.959716796875,573.9468383789062,575.1968994140625,0
2025-04-10 15:00:00+00:00,568.1594848632812,568.1594848632812,577.3883056640625,567.7445678710938,577.3883056640625,0
2025-04-10 16:00:00+00:00,571.6804809570312,571.6804809570312,572.0956420898438,567.2488403320312,568.288818359375,26479232
2025-04-10 17:00:00+00:00,572.3775024414062,572.3775024414062,572.4749145507812,570.201416015625,571.7200927734375,0
2025-04-10 18:00:00+00:00,575.4740600585938,575.4740600585938,575.4740600585938,572.3802490234375,572.3809204101562,0
2025-04-10 19:00:00+00:00,575.68798828125,575.68798828125,575.9678344726562,573.6492309570312,575.4776611328125,0
2025-04-10 20:00:00+00:00,575.5428466796875,575.5428466796875,575.884765625,574.1022338867188,575.297119140625,0
2025-04-10 21:00:00+00:00,574.9633178710938,574.9633178710938,576.1864013671875,574.5782470703125,575.544677734375,0
2025-04-10 22:00:00+00:00,577.4329223632812,577.4329223632812,577.650634765625,574.6166381835938,574.97021484375,0
2025-04-10 23:00:00+00:00,577.3878784179688,577.3878784179688,577.6224975585938,575.8684692382812,577.4203491210938,0
2025-04-11 00:00:00+00:00,575.9463500976562,575.9463500976562,579.0289306640625,575.9463500976562,577.615966796875,1145472
2025-04-11 01:00:00+00:00,578.7838745117188,578.7838745117188,578.9911499023438,575.8728637695312,575.896728515625,1494912
2025-04-11 02:00:00+00:00,578.1397094726562,578.1397094726562,579.6908569335938,577.7993774414062,578.7921142578125,5097472
2025-04-11 03:00:00+00:00,579.6083374023438,579.6083374023438,579.8064575195312,578.093505859375,578.1726684570312,0
2025-04-11 04:00:00+00:00,579.5941162109375,579.5941162109375,579.7278442382812,579.0923461914062,579.6071166992188,186752
2025-04-11 05:00:00+00:00,579.3311767578125,579.3311767578125,579.5711669921875,578.1098022460938,579.5711669921875,0
2025-04-11 06:00:00+00:00,580.2787475585938,580.2787475585938,580.2847290039062,579.0891723632812,579.3471069335938,292096
2025-04-11 07:00:00+00:00,581.67578125,581.67578125,581.8260498046875,580.0422973632812,580.2771606445312,0
2025-04-11 08:00:00+00:00,579.1380004882812,579.1380004882812,581.9789428710938,579.0726928710938,581.6554565429688,0
2025-04-11 09:00:00+00:00,582.11474609375,582.11474609375,582.11474609375,579.1633911132812,579.1633911132812,0
2025-04-11 10:00:00+00:00,584.3325805664062,584.3325805664062,584.3744506835938,581.81103515625,582.16015625,0
2025-04-11 11:00:00+00:00,582.44970703125,582.44970703125,584.5053100585938,582.2890625,584.299072265625,0
2025-04-11 12:00:00+00:00,581.5606689453125,581.5606689453125,582.951171875,581.5594482421875,582.44921875,0
2025-04-11 13:00:00+00:00,584.9732055664062,584.9732055664062,584.9825439453125,581.1487426757812,581.6078491210938,0
2025-04-11 14:00:00+00:00,583.4515380859375,583.4515380859375,584.971923828125,582.0824584960938,584.971923828125,0
2025-04-11 15:00:00+00:00,585.0836181640625,585.0836181640625,585.200927734375,583.3804321289062,583.3999633789062,0
2025-04-11 16:00:00+00:00,586.15625,586.15625,586.15625,583.6814575195312,585.052978515625,0
2025-04-11 17:00:00+00:00,588.7517700195312,588.7517700195312,589.5204467773438,586.1614379882812,586.1614379882812,2987264
2025-04-11 18:00:00+00:00,588.4074096679688,588.4074096679688,589.8575439453125,588.4074096679688,588.7451782226562,0
2025-04-11 19:00:00+00:00,587.7769775390625,587.7769775390625,589.3087158203125,587.4258422851562,588.4054565429688,0
2025-04-11 20:00:00+00:00,588.2955932617188,588.2955932617188,588.47705078125,587.3529052734375,587.7645874023438,0
2025-04-11 21:00:00+00:00,588.1600952148438,588.1600952148438,588.8936157226562,587.2391357421875,588.6646728515625,711424
2025-04-11 22:00:00+00:00,588.7373046875,588.7373046875,589.024658203125,587.75439453125,588.1233520507812,0
2025-04-11 23:00:00+00:00,586.109130859375,586.109130859375,588.7356567382812,585.8763427734375,588.7356567382812,0
2025-04-12 00:00:00+00:00,584.9999389648438,584.9999389648438,586.2330322265625,584.753662109375,585.800048828125,0
2025-04-12 01:00:00+00:00,585.064697265625,585.064697265625,587.8436279296875,584.967041015625,585.4989624023438,0
2025-04-12 02:00:00+00:00,584.9646606445312,584.9646606445312,585.8074951171875,584.9638671875,585.0601806640625,0
2025-04-12 03:00:00+00:00,584.68798828125,584.68798828125,585.1926879882812,584.4791870117188,584.959228515625,0
2025-04-12 04:00:00+00:00,586.10986328125,586.10986328125,586.1597290039062,583.9848022460938,584.67041015625,3268096
2025-04-12 05:00:00+00:00,586.7680053710938,586.7680053710938,587.6177978515625,586.1305541992188,586.1380615234375,3008768
2025-04-12 06:00:00+00:00,586.6355590820312,586.6355590820312,587.5733642578125,586.596435546875,586.7669067382812,0
2025-04-12 07:00:00+00:00,588.5610961914062,588.5610961914062,588.5875244140625,586.6679077148438,586.6679077148438,312448
2025-04-12 08:00:00+00:00,589.5732421875,589.5732421875,590.1333618164062,588.5669555664062,588.5669555664062,0
2025-04-12 09:00:00+00:00,590.5160522460938,590.5160522460938,590.9742431640625,589.6287231445312,589.6287231445312,2898304
2025-04-12 10:00:00+00:00,589.7752685546875,589.7752685546875,590.5174560546875,589.1753540039062,590.5174560546875,0
2025-04-12 11:00:00+00:00,590.2719116210938,590.2719116210938,590.7506713867188,589.2692260742188,589.814697265625,27776
2025-04-12 12:00:00+00:00,591.0829467773438,591.0829467773438,591.0829467773438,589.4100952148438,590.24560546875,0
2025-04-12 13:00:00+00:00,595.1248779296875,595.1248779296875,595.17041015625,591.2422485351562,591.2422485351562,13504384
2025-04-12 14:00:00+00:00,598.9926147460938,598.9926147460938,599.3132934570312,595.059326171875,595.1610107421875,15126272
2025-04-12 15:00:00+00:00,598.9386596679688,598.9386596679688,600.0423583984375,597.8958740234375,599.0326538085938,6674304
2025-04-12 16:00:00+00:00,595.7996826171875,595.7996826171875,599.6007690429688,595.5292358398438,598.9742431640625,0
2025-04-12 17:00:00+00:00,594.8790283203125,594.8790283203125,596.7001953125,594.8790283203125,595.8027954101562,0
2025-04-12 18:00:00+00:00,596.56005859375,596.56005859375,596.9935913085938,594.9259643554688,594.9259643554688,0
2025-04-12 19:00:00+00:00,596.1603393554688,596.1603393554688,597.4251098632812,595.9483642578125,596.611083984375,0
2025-04-12 20:00:00+00:00,598.495361328125,598.495361328125,599.1991577148438,596.1920166015625,596.1920166015625,10194048
2025-04-12 21:00:00+00:00,598.1591796875,598.1591796875,598.650390625,597.96484375,598.4619750976562,155520
2025-04-12 22:00:00+00:00,597.3206176757812,597.3206176757812,598.7800903320312,597.31787109375,598.1762084960938,0
2025-04-12 23:00:00+00:00,597.0559692382812,597.0559692382812,597.3042602539062,596.6036987304688,597.3042602539062,0
2025-04-13 00:00:00+00:00,596.9248657226562,596.9248657226562,597.1093139648438,595.3606567382812,597.1093139648438,290176
2025-04-13 01:00:00+00:00,594.3558959960938,594.3558959960938,597.4452514648438,594.3558959960938,596.7109375,0
2025-04-13 02:00:00+00:00,594.7777709960938,594.7777709960938,594.7777709960938,593.3924560546875,594.3558349609375,0
2025-04-13 03:00:00+00:00,595.903564453125,595.903564453125,595.903564453125,594.2910766601562,594.7225341796875,5402240
2025-04-13 04:00:00+00:00,591.92138671875,591.92138671875,595.9064331054688,591.9093627929688,595.9064331054688,0
2025-04-13 05:00:00+00:00,592.5625610351562,592.5625610351562,593.1690673828125,591.2042846679688,591.988525390625,1201280
2025-04-13 06:00:00+00:00,593.0599975585938,593.0599975585938,593.7507934570312,592.5999145507812,592.5999145507812,2349184
2025-04-13 07:00:00+00:00,593.0520629882812,593.0520629882812,593.6834716796875,592.1594848632812,593.0603637695312,0
2025-04-13 08:00:00+00:00,593.4354248046875,593.4354248046875,593.4354248046875,592.5518798828125,593.0443115234375,0
2025-04-13 09:00:00+00:00,593.8709106445312,593.8709106445312,593.8785400390625,592.7325439453125,593.3358764648438,0
2025-04-13 10:00:00+00:00,590.9683837890625,590.9683837890625,593.9940795898438,590.5624389648438,593.8649291992188,0
2025-04-13 11:00:00+00:00,588.0899658203125,588.0899658203125,590.985595703125,587.509765625,590.985595703125,0
2025-04-13 12:00:00+00:00,587.1096801757812,587.1096801757812,588.1356201171875,587.0127563476562,588.1083374023438,2946048
2025-04-13 13:00:00+00:00,584.0846557617188,584.0846557617188,587.8359375,583.9640502929688,587.1306762695312,0
2025-04-13 14:00:00+00:00,584.9783935546875,584.9783935546875,585.2643432617188,583.8285522460938,584.094482421875,0
2025-04-13 15:00:00+00:00,584.0323486328125,584.0323486328125,584.9808959960938,583.72265625,584.9808959960938,0
2025-04-13 16:00:00+00:00,585.0950927734375,585.0950927734375,585.3980102539062,584.0556640625,584.1624145507812,0
2025-04-13 17:00:00+00:00,588.358642578125,588.358642578125,588.3966064453125,584.807373046875,585.078369140625,14966528
2025-04-13 18:00:00+00:00,586.6017456054688,586.6017456054688,588.945068359375,586.2093505859375,588.4317016601562,0
2025-04-13 19:00:00+00:00,582.4479370117188,582.4479370117188,586.4320068359375,581.0210571289062,586.4232177734375,12197248
2025-04-13 20:00:00+00:00,582.573974609375,582.573974609375,584.2745971679688,582.0621948242188,582.4732055664062,6586752
2025-04-13 21:00:00+00:00,583.1878662109375,583.1878662109375,583.2418823242188,581.0787353515625,582.469970703125,7895680
2025-04-13 22:00:00+00:00,582.7012939453125,582.7012939453125,583.4512329101562,582.2696533203125,582.9710693359375,451328
2025-04-13 23:00:00+00:00,584.060791015625,584.060791015625,584.0838623046875,582.4044799804688,582.7344360351562,6591872
2025-04-14 00:00:00+00:00,585.772216796875,585.772216796875,586.65234375,583.7904052734375,584.0316162109375,11570176
2025-04-14 01:00:00+00:00,585.705810546875,585.705810546875,586.6986694335938,585.6826171875,585.7874145507812,855552
2025-04-14 02:00:00+00:00,589.4375,589.4375,589.7737426757812,585.809814453125,585.809814453125,20591488
2025-04-14 03:00:00+00:00,587.8323364257812,587.8323364257812,590.152099609375,587.7993774414062,589.41552734375,6129408
2025-04-14 04:00:00+00:00,589.8019409179688,589.8019409179688,589.8784790039062,587.8827514648438,587.8827514648438,2309888
2025-04-14 05:00:00+00:00,587.394287109375,587.394287109375,589.9544067382812,587.13427734375,589.7432250976562,0
2025-04-14 06:00:00+00:00,588.7411499023438,588.7411499023438,589.2692260742188,587.3570556640625,587.4146118164062,13938944
2025-04-14 07:00:00+00:00,590.37939453125,590.37939453125,590.37939453125,588.108642578125,588.7487182617188,6009216
2025-04-14 08:00:00+00:00,590.0858764648438,590.0858764648438,590.8956298828125,589.8294677734375,590.3569946289062,7745280
2025-04-14 09:00:00+00:00,588.83837890625,588.83837890625,591.3082275390625,588.4981689453125,590.1694946289062,0
2025-04-14 10:00:00+00:00,591.9676513671875,591.9676513671875,591.9676513671875,588.8544311523438,588.8544311523438,8152832
2025-04-14 11:00:00+00:00,592.3372192382812,592.3372192382812,592.3372192382812,591.1170654296875,591.95703125,0
2025-04-14 12:00:00+00:00,591.4468994140625,591.4468994140625,592.5333251953125,591.0626831054688,592.2780151367188,1324160
2025-04-14 13:00:00+00:00,589.3513793945312,589.3513793945312,592.26318359375,588.45849609375,591.6116943359375,0
2025-04-14 14:00:00+00:00,591.9013671875,591.9013671875,592.4479370117188,588.8912963867188,589.3308715820312,1037952
2025-04-14 15:00:00+00:00,585.8499755859375,585.8499755859375,591.8817749023438,585.8499755859375,591.8817749023438,6632064
2025-04-14 16:00:00+00:00,583.4480590820312,583.4480590820312,585.92529296875,583.4480590820312,585.8504638671875,17193088
2025-04-14 17:00:00+00:00,585.5509643554688,585.5509643554688,585.5509643554688,583.4104614257812,583.4104614257812,4749056
2025-04-14 18:00:00+00:00,586.2970581054688,586.2970581054688,586.3544311523438,585.4140625,585.5486450195312,0
2025-04-14 19:00:00+00:00,587.14404296875,587.14404296875,587.6828002929688,586.4398803710938,586.4398803710938,0
2025-04-14 20:00:00+00:00,586.8050537109375,586.8050537109375,587.2711181640625,586.1602172851562,587.1370849609375,0
2025-04-14 21:00:00+00:00,586.4457397460938,586.4457397460938,586.8215942382812,585.2785034179688,586.8215942382812,0
2025-04-14 22:00:00+00:00,585.6734008789062,585.6734008789062,586.3636474609375,585.4258422851562,586.3411254882812,0
2025-04-14 23:00:00+00:00,584.2792358398438,584.2792358398438,585.6836547851562,584.2792358398438,585.6836547851562,0
2025-04-15 00:00:00+00:00,584.8975830078125,584.8975830078125,585.0989379882812,582.99169921875,584.288330078125,6054400
2025-04-15 01:00:00+00:00,585.9834594726562,585.9834594726562,585.9834594726562,583.41064453125,584.8570556640625,6593792
2025-04-15 02:00:00+00:00,584.9927978515625,584.9927978515625,586.3731079101562,584.1948852539062,585.9653930664062,0
2025-04-15 03:00:00+00:00,587.2296142578125,587.2296142578125,587.2296142578125,585.4755249023438,585.5947875976562,0
2025-04-15 04:00:00+00:00,588.5559692382812,588.5559692382812,588.5559692382812,586.0645751953125,587.23876953125,8751360
2025-04-15 05:00:00+00:00,589.2037963867188,589.2037963867188,589.5173950195312,588.3961791992188,588.5521240234375,1735936
2025-04-15 06:00:00+00:00,588.1168212890625,588.1168212890625,589.2073974609375,588.094482421875,589.2073974609375,0
2025-04-15 07:00:00+00:00,589.3474731445312,589.3474731445312,589.9131469726562,588.11767578125,588.154052734375,0
2025-04-15 08:00:00+00:00,588.4575805664062,588.4575805664062,589.5317993164062,588.45361328125,589.337890625,0
2025-04-15 09:00:00+00:00,590.0128173828125,590.0128173828125,590.227294921875,588.4649658203125,588.4649658203125,9349248
2025-04-15 10:00:00+00:00,588.0333862304688,588.0333862304688,590.5156860351562,587.553466796875,590.034912109375,0
2025-04-15 11:00:00+00:00,588.4439086914062,588.4439086914062,588.8639526367188,587.7842407226562,588.0383911132812,361728
2025-04-15 12:00:00+00:00,587.8616943359375,587.8616943359375,589.2041015625,587.09521484375,588.4429321289062,7477888
2025-04-15 13:00:00+00:00,587.6365356445312,587.6365356445312,589.7953491210938,587.6365356445312,587.8857421875,9178624
2025-04-15 14:00:00+00:00,585.796875,585.796875,587.6111450195312,584.5712280273438,587.6111450195312,8360960
2025-04-15 15:00:00+00:00,584.39453125,584.39453125,586.4674072265625,584.3131713867188,585.775146484375,0
2025-04-15 16:00:00+00:00,584.5577392578125,584.5577392578125,585.1693115234375,584.2957763671875,584.4238891601562,0
2025-04-15 17:00:00+00:00,583.5391235351562,583.5391235351562,585.1893310546875,583.4983520507812,584.5575561523438,0
2025-04-15 18:00:00+00:00,583.6268920898438,583.6268920898438,583.9716796875,582.617431640625,583.5524291992188,1034752
2025-04-15 19:00:00+00:00,583.6307983398438,583.6307983398438,583.6328735351562,582.8701782226562,583.6328735351562,1322496
2025-04-15 20:00:00+00:00,581.8389282226562,581.8389282226562,583.6348876953125,581.4697875976562,583.6300048828125,0
2025-04-15 21:00:00+00:00,583.0374755859375,583.0374755859375,583.3084106445312,581.8937377929688,581.8937377929688,854912
2025-04-15 22:00:00+00:00,580.8443603515625,580.8443603515625,583.046875,580.6429443359375,583.0258178710938,2807424
2025-04-15 23:00:00+00:00,579.6614990234375,579.6614990234375,581.2125854492188,579.6614990234375,580.8956298828125,6014208
2025-04-16 00:00:00+00:00,577.5732421875,577.5732421875,579.87890625,576.5829467773438,579.4802856445312,2408832
2025-04-16 01:00:00+00:00,581.9439697265625,581.9439697265625,582.2267456054688,577.3557739257812,577.5689697265625,14221184
2025-04-16 02:00:00+00:00,583.022216796875,583.022216796875,583.0505981445312,581.7738647460938,581.89892578125,3653248
2025-04-16 03:00:00+00:00,583.2603759765625,583.2603759765625,583.834228515625,582.7711181640625,583.0075073242188,27392
2025-04-16 04:00:00+00:00,582.6585693359375,582.6585693359375,583.9096069335938,581.2109985351562,583.267822265625,0
2025-04-16 05:00:00+00:00,580.9805297851562,580.9805297851562,583.653564453125,580.4695434570312,582.71484375,1761920
2025-04-16 06:00:00+00:00,580.3781127929688,580.3781127929688,581.48291015625,579.9359741210938,580.9498291015625,10665856
2025-04-16 07:00:00+00:00,578.0928344726562,578.0928344726562,580.4247436523438,578.0928344726562,580.3590698242188,0
2025-04-16 08:00:00+00:00,579.7540283203125,579.7540283203125,580.7484741210938,577.1937255859375,578.1119384765625,15770368
2025-04-16 09:00:00+00:00,577.4846801757812,577.4846801757812,580.0632934570312,577.4846801757812,579.7520751953125,0
2025-04-16 10:00:00+00:00,579.509521484375,579.509521484375,579.7320556640625,577.3690185546875,577.3690185546875,5593216
2025-04-16 11:00:00+00:00,581.351806640625,581.351806640625,581.99560546875,578.0885620117188,579.512451171875,16825600
2025-04-16 12:00:00+00:00,581.5965576171875,581.5965576171875,583.1531372070312,581.3963012695312,581.3963012695312,3606144
2025-04-16 13:00:00+00:00,579.5802612304688,579.5802612304688,582.095458984375,579.5802612304688,581.6033325195312,0
2025-04-16 14:00:00+00:00,582.9864501953125,582.9864501953125,583.553466796875,579.25341796875,579.466064453125,195456
2025-04-16 15:00:00+00:00,583.5908203125,583.5908203125,585.0739135742188,582.9418334960938,583.001953125,6802944
2025-04-16 16:00:00+00:00,583.992919921875,583.992919921875,584.234130859375,582.1845703125,583.5162353515625,905472
2025-04-16 17:00:00+00:00,578.4429321289062,578.4429321289062,585.3404541015625,578.4429321289062,583.9701538085938,8147072
2025-04-16 18:00:00+00:00,582.4254150390625,582.4254150390625,583.355712890625,577.3604736328125,578.5052490234375,27356928
2025-04-16 19:00:00+00:00,585.1522827148438,585.1522827148438,585.1873168945312,581.2537841796875,582.6005249023438,16527104
2025-04-16 20:00:00+00:00,583.7977905273438,583.7977905273438,585.3224487304688,583.7926025390625,585.142333984375,4352384
2025-04-16 21:00:00+00:00,585.0223999023438,585.0223999023438,585.328369140625,583.7381591796875,583.8150634765625,4068864
2025-04-16 22:00:00+00:00,585.1307373046875,585.1307373046875,585.2678833007812,584.4139404296875,585.0045166015625,0
2025-04-16 23:00:00+00:00,582.8062744140625,582.8062744140625,585.1397705078125,582.72119140625,585.1087646484375,0
2025-04-17 00:00:00+00:00,583.6318969726562,583.6318969726562,583.7638549804688,582.6875,582.817138671875,0
2025-04-17 01:00:00+00:00,583.903076171875,583.903076171875,584.5054931640625,583.2958374023438,583.6196899414062,0
2025-04-17 02:00:00+00:00,582.7963256835938,582.7963256835938,583.990478515625,582.212646484375,583.9120483398438,0
2025-04-17 03:00:00+00:00,581.822509765625,581.822509765625,583.065185546875,581.2271118164062,582.8585205078125,0
2025-04-17 04:00:00+00:00,582.8020629882812,582.8020629882812,582.85302734375,581.715087890625,581.8358764648438,0
2025-04-17 05:00:00+00:00,582.5794067382812,582.5794067382812,582.9032592773438,581.9432373046875,582.8007202148438,0
2025-04-17 06:00:00+00:00,583.6179809570312,583.6179809570312,583.6179809570312,581.9796752929688,582.55224609375,0
2025-04-17 07:00:00+00:00,583.4021606445312,583.4021606445312,584.5454711914062,582.5833740234375,583.543701171875,0
2025-04-17 08:00:00+00:00,582.5352172851562,582.5352172851562,583.4050903320312,582.5264892578125,583.4050903320312,0
2025-04-17 09:00:00+00:00,585.8250732421875,585.8250732421875,586.096435546875,582.5380249023438,582.5380249023438,37155328
2025-04-17 10:00:00+00:00,585.771728515625,585.771728515625,586.332763671875,584.9597778320312,585.8307495117188,800640
2025-04-17 11:00:00+00:00,585.9610595703125,585.9610595703125,586.585693359375,585.6798706054688,585.7796630859375,0
2025-04-17 12:00:00+00:00,587.6052856445312,587.6052856445312,587.6320190429688,585.6318359375,585.9806518554688,5484544
2025-04-17 13:00:00+00:00,587.6414794921875,587.6414794921875,588.0224609375,586.957275390625,587.8432006835938,0
2025-04-17 14:00:00+00:00,586.6544799804688,586.6544799804688,587.3668823242188,584.3624267578125,587.2628173828125,2716032
