Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DOGE-USD,DOGE-USD,DOGE-USD,DOGE-USD,DOGE-USD,DOGE-USD
Datetime,,,,,,
2025-04-03 00:00:00+00:00,0.16582679748535156,0.16582679748535156,0.1659853458404541,0.163624569773674,0.1641411930322647,31898240
2025-04-03 01:00:00+00:00,0.16600070893764496,0.16600070893764496,0.16642285883426666,0.16573120653629303,0.16586120426654816,87698432
2025-04-03 02:00:00+00:00,0.16648660600185394,0.16648660600185394,0.16648660600185394,0.16472819447517395,0.16591322422027588,0
2025-04-03 03:00:00+00:00,0.16620121896266937,0.16620121896266937,0.16649818420410156,0.16573742032051086,0.16649360954761505,0
2025-04-03 04:00:00+00:00,0.16694952547550201,0.16694952547550201,0.16710075736045837,0.16596388816833496,0.16618908941745758,0
2025-04-03 05:00:00+00:00,0.16607773303985596,0.16607773303985596,0.16723966598510742,0.16607773303985596,0.16690239310264587,0
2025-04-03 06:00:00+00:00,0.16457359492778778,0.16457359492778778,0.16602562367916107,0.16457359492778778,0.16598756611347198,0
2025-04-03 07:00:00+00:00,0.16424304246902466,0.16424304246902466,0.16490432620048523,0.16361024975776672,0.16458773612976074,7770624
2025-04-03 08:00:00+00:00,0.1645733267068863,0.1645733267068863,0.1647442877292633,0.164166659116745,0.16436409950256348,0
2025-04-03 09:00:00+00:00,0.16326937079429626,0.16326937079429626,0.16480809450149536,0.16326937079429626,0.1645757555961609,0
2025-04-03 10:00:00+00:00,0.16060870885849,0.16060870885849,0.1632792204618454,0.16059695184230804,0.1632792204618454,20608640
2025-04-03 11:00:00+00:00,0.16029025614261627,0.16029025614261627,0.1612282544374466,0.15977507829666138,0.16058874130249023,23241600
2025-04-03 12:00:00+00:00,0.15717139840126038,0.15717139840126038,0.16082759201526642,0.15677252411842346,0.16032874584197998,57205376
2025-04-03 13:00:00+00:00,0.15901294350624084,0.15901294350624084,0.15912461280822754,0.15663976967334747,0.15715987980365753,31133440
2025-04-03 14:00:00+00:00,0.15578748285770416,0.15578748285770416,0.15906961262226105,0.15578748285770416,0.15906961262226105,0
2025-04-03 15:00:00+00:00,0.15821343660354614,0.15821343660354614,0.1584198772907257,0.1557542383670807,0.15575693547725677,0
2025-04-03 16:00:00+00:00,0.15761439502239227,0.15761439502239227,0.15894640982151031,0.15760864317417145,0.15822458267211914,0
2025-04-03 17:00:00+00:00,0.15792320668697357,0.15792320668697357,0.15835313498973846,0.15733011066913605,0.15762916207313538,0
2025-04-03 18:00:00+00:00,0.15882086753845215,0.15882086753845215,0.15960125625133514,0.1573173701763153,0.15791213512420654,0
2025-04-03 19:00:00+00:00,0.15875226259231567,0.15875226259231567,0.1597529947757721,0.15869995951652527,0.15884943306446075,4352384
2025-04-03 20:00:00+00:00,0.15945488214492798,0.15945488214492798,0.15947537124156952,0.15800993144512177,0.15870024263858795,0
2025-04-03 21:00:00+00:00,0.1607600450515747,0.1607600450515747,0.1607600450515747,0.1592615246772766,0.1594148874282837,0
2025-04-03 22:00:00+00:00,0.16080957651138306,0.16080957651138306,0.16123121976852417,0.16032774746418,0.16073186695575714,0
2025-04-03 23:00:00+00:00,0.16205552220344543,0.16205552220344543,0.16214095056056976,0.1601606160402298,0.160814106464386,0
2025-04-04 00:00:00+00:00,0.1619601845741272,0.1619601845741272,0.16314151883125305,0.16195575892925262,0.16206404566764832,0
2025-04-04 01:00:00+00:00,0.16068582236766815,0.16068582236766815,0.16266687214374542,0.16068582236766815,0.16204868257045746,0
2025-04-04 02:00:00+00:00,0.16204173862934113,0.16204173862934113,0.16267907619476318,0.16062505543231964,0.1607184261083603,0
2025-04-04 03:00:00+00:00,0.16255910694599152,0.16255910694599152,0.1627199947834015,0.16137704253196716,0.16200603544712067,2921472
2025-04-04 04:00:00+00:00,0.16232351958751678,0.16232351958751678,0.16279146075248718,0.16221046447753906,0.16256017982959747,0
2025-04-04 05:00:00+00:00,0.16396911442279816,0.16396911442279816,0.1643155962228775,0.16201944649219513,0.16231317818164825,17333888
2025-04-04 06:00:00+00:00,0.1641106903553009,0.1641106903553009,0.16502390801906586,0.16397017240524292,0.16397017240524292,0
2025-04-04 07:00:00+00:00,0.16639278829097748,0.16639278829097748,0.1664453148841858,0.16396677494049072,0.16409087181091309,14716416
2025-04-04 08:00:00+00:00,0.16669462621212006,0.16669462621212006,0.1674070805311203,0.16634806990623474,0.1663951277732849,25998336
2025-04-04 09:00:00+00:00,0.16729691624641418,0.16729691624641418,0.16733971238136292,0.166286900639534,0.1666763424873352,0
2025-04-04 10:00:00+00:00,0.1624838262796402,0.1624838262796402,0.16737020015716553,0.1624838262796402,0.16727879643440247,44768512
2025-04-04 11:00:00+00:00,0.16203658282756805,0.16203658282756805,0.16313521564006805,0.16048409044742584,0.1624964028596878,36560384
2025-04-04 12:00:00+00:00,0.1644347906112671,0.1644347906112671,0.16444626450538635,0.1617686152458191,0.16203126311302185,15099776
2025-04-04 13:00:00+00:00,0.16629083454608917,0.16629083454608917,0.16629083454608917,0.1632860004901886,0.16445794701576233,0
2025-04-04 14:00:00+00:00,0.16795754432678223,0.16795754432678223,0.16795754432678223,0.16575586795806885,0.1663719266653061,46750720
2025-04-04 15:00:00+00:00,0.16790445148944855,0.16790445148944855,0.17087729275226593,0.16787882149219513,0.16787882149219513,105328512
2025-04-04 16:00:00+00:00,0.16926847398281097,0.16926847398281097,0.16937188804149628,0.16723361611366272,0.1679219752550125,49711872
2025-04-04 17:00:00+00:00,0.1714681088924408,0.1714681088924408,0.17156529426574707,0.16814640164375305,0.1692560911178589,71455360
2025-04-04 18:00:00+00:00,0.16996364295482635,0.16996364295482635,0.1716223955154419,0.16996142268180847,0.17145587503910065,35664384
2025-04-04 19:00:00+00:00,0.16934509575366974,0.16934509575366974,0.1702393889427185,0.1690145581960678,0.16992096602916718,27375616
2025-04-04 20:00:00+00:00,0.1706262081861496,0.1706262081861496,0.1706729531288147,0.169012650847435,0.16940857470035553,9895168
2025-04-04 21:00:00+00:00,0.1713491529226303,0.1713491529226303,0.17227588593959808,0.17042651772499084,0.1705840826034546,6790016
2025-04-04 22:00:00+00:00,0.17209039628505707,0.17209039628505707,0.1725715696811676,0.17134036123752594,0.17134036123752594,0
2025-04-04 23:00:00+00:00,0.1711006611585617,0.1711006611585617,0.1721024513244629,0.17049600183963776,0.1721007525920868,0
2025-04-05 00:00:00+00:00,0.17094185948371887,0.17094185948371887,0.1711588054895401,0.16983622312545776,0.1710967868566513,0
2025-04-05 01:00:00+00:00,0.17076782882213593,0.17076782882213593,0.17137868702411652,0.17071303725242615,0.17092981934547424,0
2025-04-05 02:00:00+00:00,0.17027780413627625,0.17027780413627625,0.17080867290496826,0.1701016128063202,0.170766219496727,0
2025-04-05 03:00:00+00:00,0.1693917214870453,0.1693917214870453,0.17030295729637146,0.16937200725078583,0.17026786506175995,0
2025-04-05 04:00:00+00:00,0.16908268630504608,0.16908268630504608,0.16984210908412933,0.16908268630504608,0.1693912148475647,0
2025-04-05 05:00:00+00:00,0.16914188861846924,0.16914188861846924,0.16971731185913086,0.16899390518665314,0.16908715665340424,0
2025-04-05 06:00:00+00:00,0.16846546530723572,0.16846546530723572,0.16937370598316193,0.16819815337657928,0.16913354396820068,0
2025-04-05 07:00:00+00:00,0.16934926807880402,0.16934926807880402,0.1693931370973587,0.1684802621603012,0.1684802621603012,0
2025-04-05 08:00:00+00:00,0.1691240817308426,0.1691240817308426,0.1695607304573059,0.1687002182006836,0.16934558749198914,0
2025-04-05 09:00:00+00:00,0.17016100883483887,0.17016100883483887,0.17017844319343567,0.1691410094499588,0.169142946600914,0
2025-04-05 10:00:00+00:00,0.16962474584579468,0.16962474584579468,0.17046286165714264,0.16949371993541718,0.17029057443141937,0
2025-04-05 11:00:00+00:00,0.17006956040859222,0.17006956040859222,0.17006956040859222,0.16942358016967773,0.16960278153419495,0
2025-04-05 12:00:00+00:00,0.16872933506965637,0.16872933506965637,0.17029288411140442,0.16838295757770538,0.17006511986255646,0
2025-04-05 13:00:00+00:00,0.16654299199581146,0.16654299199581146,0.16889910399913788,0.16639773547649384,0.16876649856567383,0
2025-04-05 14:00:00+00:00,0.16831077635288239,0.16831077635288239,0.16837748885154724,0.16658641397953033,0.16658641397953033,0
2025-04-05 15:00:00+00:00,0.16708822548389435,0.16708822548389435,0.16825726628303528,0.1664859801530838,0.16825726628303528,0
2025-04-05 16:00:00+00:00,0.1671384871006012,0.1671384871006012,0.16756778955459595,0.16700874269008636,0.16708774864673615,0
2025-04-05 17:00:00+00:00,0.16784845292568207,0.16784845292568207,0.1681380420923233,0.167158842086792,0.16727040708065033,0
2025-04-05 18:00:00+00:00,0.16854210197925568,0.16854210197925568,0.16854210197925568,0.16768857836723328,0.16783307492733002,0
2025-04-05 19:00:00+00:00,0.16748543083667755,0.16748543083667755,0.1685391366481781,0.1674606055021286,0.1685391366481781,0
2025-04-05 20:00:00+00:00,0.16787531971931458,0.16787531971931458,0.1680188924074173,0.16753314435482025,0.16753314435482025,0
2025-04-05 21:00:00+00:00,0.16750964522361755,0.16750964522361755,0.16812442243099213,0.16750916838645935,0.16789941489696503,0
2025-04-05 22:00:00+00:00,0.16791868209838867,0.16791868209838867,0.1680239886045456,0.16749180853366852,0.1675083190202713,0
2025-04-05 23:00:00+00:00,0.1690388023853302,0.1690388023853302,0.1690388023853302,0.1679191142320633,0.16792471706867218,0
2025-04-06 00:00:00+00:00,0.1692291796207428,0.1692291796207428,0.16933771967887878,0.1684662103652954,0.16897819936275482,0
2025-04-06 01:00:00+00:00,0.168690487742424,0.168690487742424,0.169724240899086,0.16868747770786285,0.1692328155040741,0
2025-04-06 02:00:00+00:00,0.167520672082901,0.167520672082901,0.16872408986091614,0.167520672082901,0.16868625581264496,2527232
2025-04-06 03:00:00+00:00,0.16762441396713257,0.16762441396713257,0.16786757111549377,0.1672329306602478,0.16752468049526215,306624
2025-04-06 04:00:00+00:00,0.16734258830547333,0.16734258830547333,0.16763021051883698,0.166876882314682,0.1676235944032669,0
2025-04-06 05:00:00+00:00,0.16778112947940826,0.16778112947940826,0.16778846085071564,0.1672099530696869,0.1673615574836731,0
2025-04-06 06:00:00+00:00,0.16625860333442688,0.16625860333442688,0.16778716444969177,0.16625860333442688,0.16778716444969177,1339456
2025-04-06 07:00:00+00:00,0.16505573689937592,0.16505573689937592,0.16622202098369598,0.16503919661045074,0.16622202098369598,5250368
2025-04-06 08:00:00+00:00,0.16525593400001526,0.16525593400001526,0.16525593400001526,0.16428160667419434,0.16505083441734314,12035648
2025-04-06 09:00:00+00:00,0.1646776646375656,0.1646776646375656,0.1653110831975937,0.1646776646375656,0.16526027023792267,0
2025-04-06 10:00:00+00:00,0.16417735815048218,0.16417735815048218,0.16467681527137756,0.16374622285366058,0.16467681527137756,512448
2025-04-06 11:00:00+00:00,0.1643097698688507,0.1643097698688507,0.16442468762397766,0.16374266147613525,0.16418126225471497,0
2025-04-06 12:00:00+00:00,0.16288241744041443,0.16288241744041443,0.16438300907611847,0.16288241744041443,0.16430987417697906,0
2025-04-06 13:00:00+00:00,0.16002905368804932,0.16002905368804932,0.1628638654947281,0.16001589596271515,0.1628638654947281,4222336
2025-04-06 14:00:00+00:00,0.16210997104644775,0.16210997104644775,0.16229702532291412,0.15993158519268036,0.16003678739070892,12051456
2025-04-06 15:00:00+00:00,0.1618553251028061,0.1618553251028061,0.16266833245754242,0.1617276966571808,0.16217705607414246,0
2025-04-06 16:00:00+00:00,0.1608574390411377,0.1608574390411377,0.16184379160404205,0.1608574390411377,0.16184379160404205,9292672
2025-04-06 17:00:00+00:00,0.15743516385555267,0.15743516385555267,0.16084621846675873,0.15743516385555267,0.16084621846675873,69143680
2025-04-06 18:00:00+00:00,0.1525343358516693,0.1525343358516693,0.15745005011558533,0.1518028974533081,0.15745005011558533,139862784
2025-04-06 19:00:00+00:00,0.15272356569766998,0.15272356569766998,0.15272356569766998,0.15115313231945038,0.15260659158229828,99107136
2025-04-06 20:00:00+00:00,0.14973554015159607,0.14973554015159607,0.15288133919239044,0.14966154098510742,0.15271306037902832,86926656
2025-04-06 21:00:00+00:00,0.15071047842502594,0.15071047842502594,0.1526159942150116,0.14955134689807892,0.14969873428344727,47301376
2025-04-06 22:00:00+00:00,0.14818120002746582,0.14818120002746582,0.15180279314517975,0.14760729670524597,0.15069596469402313,119079168
2025-04-06 23:00:00+00:00,0.14882904291152954,0.14882904291152954,0.1494736522436142,0.1465551108121872,0.14817993342876434,102425728
2025-04-07 00:00:00+00:00,0.14732640981674194,0.14732640981674194,0.14912956953048706,0.14618225395679474,0.14888949692249298,85953024
2025-04-07 01:00:00+00:00,0.1497664451599121,0.1497664451599121,0.15102817118167877,0.14732059836387634,0.14732059836387634,78709760
2025-04-07 02:00:00+00:00,0.14680731296539307,0.14680731296539307,0.14977483451366425,0.14678846299648285,0.14974747598171234,29753728
2025-04-07 03:00:00+00:00,0.14147095382213593,0.14147095382213593,0.14688438177108765,0.14071054756641388,0.14682449400424957,114165376
2025-04-07 04:00:00+00:00,0.1414477378129959,0.1414477378129959,0.14271600544452667,0.14047366380691528,0.1415894329547882,95141248
2025-04-07 05:00:00+00:00,0.14111052453517914,0.14111052453517914,0.14264969527721405,0.14087967574596405,0.14148782193660736,52180736
2025-04-07 06:00:00+00:00,0.13168933987617493,0.13168933987617493,0.14169110357761383,0.13168933987617493,0.1410512626171112,269084416
2025-04-07 07:00:00+00:00,0.1325812041759491,0.1325812041759491,0.13421079516410828,0.1315072476863861,0.13163498044013977,166204544
2025-04-07 08:00:00+00:00,0.13750658929347992,0.13750658929347992,0.13837556540966034,0.13211499154567719,0.13251514732837677,190432768
2025-04-07 09:00:00+00:00,0.13780346512794495,0.13780346512794495,0.13897162675857544,0.13641327619552612,0.13745461404323578,77417472
2025-04-07 10:00:00+00:00,0.13886402547359467,0.13886402547359467,0.14104993641376495,0.13768881559371948,0.1378192901611328,109575680
2025-04-07 11:00:00+00:00,0.13808518648147583,0.13808518648147583,0.13999256491661072,0.13773970305919647,0.13887697458267212,55936768
2025-04-07 12:00:00+00:00,0.1418578028678894,0.1418578028678894,0.14206090569496155,0.13749703764915466,0.13809870183467865,120941056
2025-04-07 13:00:00+00:00,0.1460026055574417,0.1460026055574417,0.14614959061145782,0.1382443606853485,0.14180020987987518,197171456
2025-04-07 14:00:00+00:00,0.14858892560005188,0.14858892560005188,0.1525997370481491,0.1448306143283844,0.1461588740348816,505140992
2025-04-07 15:00:00+00:00,0.1472776234149933,0.1472776234149933,0.14950710535049438,0.14613862335681915,0.1486431360244751,190423296
2025-04-07 16:00:00+00:00,0.1445150226354599,0.1445150226354599,0.1472669243812561,0.1445150226354599,0.1472669243812561,76670976
2025-04-07 17:00:00+00:00,0.14894315600395203,0.14894315600395203,0.1491415649652481,0.14510856568813324,0.1451803743839264,87821568
2025-04-07 18:00:00+00:00,0.1473403126001358,0.1473403126001358,0.1490907222032547,0.1473403126001358,0.1489473134279251,0
2025-04-07 19:00:00+00:00,0.14707161486148834,0.14707161486148834,0.14821474254131317,0.1465669423341751,0.14730200171470642,0
2025-04-07 20:00:00+00:00,0.1497621238231659,0.1497621238231659,0.15045633912086487,0.14679527282714844,0.14701302349567413,0
2025-04-07 21:00:00+00:00,0.1503569334745407,0.1503569334745407,0.150386244058609,0.14839011430740356,0.14978919923305511,0
2025-04-07 22:00:00+00:00,0.15146417915821075,0.15146417915821075,0.15206655859947205,0.14990726113319397,0.1502649337053299,0
2025-04-07 23:00:00+00:00,0.14947010576725006,0.14947010576725006,0.1514395922422409,0.14904765784740448,0.1514395922422409,0
2025-04-08 00:00:00+00:00,0.14770309627056122,0.14770309627056122,0.15024642646312714,0.14770309627056122,0.14947213232517242,0
2025-04-08 01:00:00+00:00,0.15204311907291412,0.15204311907291412,0.15237493813037872,0.14727872610092163,0.1476990133523941,14450432
2025-04-08 02:00:00+00:00,0.1519061028957367,0.1519061028957367,0.1528649628162384,0.1515928953886032,0.15195833146572113,3895808
2025-04-08 03:00:00+00:00,0.15098299086093903,0.15098299086093903,0.15240241587162018,0.15092159807682037,0.151923269033432,0
2025-04-08 04:00:00+00:00,0.1523318588733673,0.1523318588733673,0.1523318588733673,0.15101619064807892,0.15101619064807892,0
2025-04-08 05:00:00+00:00,0.15077435970306396,0.15077435970306396,0.15242505073547363,0.15042011439800262,0.15233328938484192,0
2025-04-08 06:00:00+00:00,0.14919394254684448,0.14919394254684448,0.15078668296337128,0.14918263256549835,0.15078668296337128,0
2025-04-08 07:00:00+00:00,0.15063388645648956,0.15063388645648956,0.15063388645648956,0.14859728515148163,0.14918582141399384,0
2025-04-08 08:00:00+00:00,0.1517833173274994,0.1517833173274994,0.15179294347763062,0.14989782869815826,0.15061837434768677,0
2025-04-08 09:00:00+00:00,0.15079659223556519,0.15079659223556519,0.15256910026073456,0.15079659223556519,0.15174974501132965,0
2025-04-08 10:00:00+00:00,0.15100829303264618,0.15100829303264618,0.1515512466430664,0.15034446120262146,0.15075966715812683,0
2025-04-08 11:00:00+00:00,0.15556851029396057,0.15556851029396057,0.15559354424476624,0.15087908506393433,0.15099972486495972,37306112
2025-04-08 12:00:00+00:00,0.15449164807796478,0.15449164807796478,0.15668562054634094,0.15407155454158783,0.1555696278810501,0
2025-04-08 13:00:00+00:00,0.1540728211402893,0.1540728211402893,0.15488702058792114,0.15334852039813995,0.1544847935438156,0
2025-04-08 14:00:00+00:00,0.15094253420829773,0.15094253420829773,0.15511202812194824,0.1509023904800415,0.15406310558319092,0
2025-04-08 15:00:00+00:00,0.15069685876369476,0.15069685876369476,0.1515023112297058,0.15034151077270508,0.15095028281211853,0
2025-04-08 16:00:00+00:00,0.14558543264865875,0.14558543264865875,0.15074966847896576,0.14558543264865875,0.15069834887981415,0
2025-04-08 17:00:00+00:00,0.1450878381729126,0.1450878381729126,0.14573241770267487,0.14257517457008362,0.14573241770267487,32853888
2025-04-08 18:00:00+00:00,0.14481371641159058,0.14481371641159058,0.14610591530799866,0.1447596251964569,0.145113006234169,0
2025-04-08 19:00:00+00:00,0.14292535185813904,0.14292535185813904,0.14518974721431732,0.14246733486652374,0.14482367038726807,0
2025-04-08 20:00:00+00:00,0.14395631849765778,0.14395631849765778,0.14435195922851562,0.14259129762649536,0.14290690422058105,0
2025-04-08 21:00:00+00:00,0.1437608003616333,0.1437608003616333,0.14397379755973816,0.14228883385658264,0.14395993947982788,0
2025-04-08 22:00:00+00:00,0.14281029999256134,0.14281029999256134,0.14390799403190613,0.14159007370471954,0.1437940001487732,0
2025-04-08 23:00:00+00:00,0.14209938049316406,0.14209938049316406,0.14280901849269867,0.1415509134531021,0.14280901849269867,0
2025-04-09 00:00:00+00:00,0.14148075878620148,0.14148075878620148,0.14315862953662872,0.14144068956375122,0.14210112392902374,7430528
2025-04-09 01:00:00+00:00,0.1408463716506958,0.1408463716506958,0.1416046917438507,0.13684219121932983,0.14146237075328827,52895104
2025-04-09 02:00:00+00:00,0.14022201299667358,0.14022201299667358,0.14221300184726715,0.14022201299667358,0.141332745552063,0
2025-04-09 03:00:00+00:00,0.13872452080249786,0.13872452080249786,0.14037247002124786,0.13847839832305908,0.14021515846252441,166912
2025-04-09 04:00:00+00:00,0.14201046526432037,0.14201046526432037,0.1428757905960083,0.1387472301721573,0.1387472301721573,66493568
2025-04-09 05:00:00+00:00,0.14332379400730133,0.14332379400730133,0.14381782710552216,0.14202718436717987,0.14202718436717987,16273920
2025-04-09 06:00:00+00:00,0.14454074203968048,0.14454074203968048,0.14540880918502808,0.14332234859466553,0.14332234859466553,28263424
2025-04-09 07:00:00+00:00,0.1468326300382614,0.1468326300382614,0.1474156677722931,0.1444491297006607,0.14452888071537018,28815360
2025-04-09 08:00:00+00:00,0.1463978886604309,0.1463978886604309,0.14698612689971924,0.14567096531391144,0.14683470129966736,0
2025-04-09 09:00:00+00:00,0.14646215736865997,0.14646215736865997,0.14675231277942657,0.14583788812160492,0.14639580249786377,0
2025-04-09 10:00:00+00:00,0.147804856300354,0.147804856300354,0.147804856300354,0.14564281702041626,0.14642809331417084,4077056
2025-04-09 11:00:00+00:00,0.143696591258049,0.143696591258049,0.14772753417491913,0.14340223371982574,0.14772753417491913,26881024
2025-04-09 12:00:00+00:00,0.14640118181705475,0.14640118181705475,0.14640118181705475,0.143235445022583,0.14371979236602783,0
2025-04-09 13:00:00+00:00,0.14714063704013824,0.14714063704013824,0.14807696640491486,0.14549821615219116,0.1463712453842163,0
2025-04-09 14:00:00+00:00,0.145583376288414,0.145583376288414,0.14740100502967834,0.145583376288414,0.1471141129732132,0
2025-04-09 15:00:00+00:00,0.14603352546691895,0.14603352546691895,0.1467285007238388,0.14529840648174286,0.14560821652412415,0
2025-04-09 16:00:00+00:00,0.14866229891777039,0.14866229891777039,0.14866629242897034,0.14603537321090698,0.14603638648986816,0
2025-04-09 17:00:00+00:00,0.15970371663570404,0.15970371663570404,0.15970371663570404,0.148324117064476,0.14869187772274017,251307008
2025-04-09 18:00:00+00:00,0.15962158143520355,0.15962158143520355,0.1614827662706375,0.15957075357437134,0.15992341935634613,111491072
2025-04-09 19:00:00+00:00,0.15997610986232758,0.15997610986232758,0.1606554239988327,0.1595429629087448,0.15958255529403687,25020416
2025-04-09 20:00:00+00:00,0.16192707419395447,0.16192707419395447,0.16192707419395447,0.16000281274318695,0.16000281274318695,20499200
2025-04-09 21:00:00+00:00,0.16310229897499084,0.16310229897499084,0.1639336794614792,0.16169632971286774,0.16201941668987274,55014912
2025-04-09 22:00:00+00:00,0.16154718399047852,0.16154718399047852,0.16309227049350739,0.16154718399047852,0.16309227049350739,0
2025-04-09 23:00:00+00:00,0.16040119528770447,0.16040119528770447,0.16159981489181519,0.16040119528770447,0.16155199706554413,1439232
2025-04-10 00:00:00+00:00,0.15829728543758392,0.15829728543758392,0.16037696599960327,0.15713071823120117,0.16037696599960327,0
2025-04-10 01:00:00+00:00,0.15765400230884552,0.15765400230884552,0.15856406092643738,0.15738022327423096,0.15848885476589203,0
2025-04-10 02:00:00+00:00,0.15694300830364227,0.15694300830364227,0.15811410546302795,0.15693563222885132,0.15766628086566925,0
2025-04-10 03:00:00+00:00,0.15508534014225006,0.15508534014225006,0.15694560110569,0.15397222340106964,0.15694560110569,14005248
2025-04-10 04:00:00+00:00,0.15592461824417114,0.15592461824417114,0.15592461824417114,0.1546190232038498,0.1553019881248474,0
2025-04-10 05:00:00+00:00,0.15684236586093903,0.15684236586093903,0.1570504754781723,0.1558150053024292,0.15592344105243683,0
2025-04-10 06:00:00+00:00,0.15754476189613342,0.15754476189613342,0.1577892154455185,0.15683495998382568,0.15683495998382568,0
2025-04-10 07:00:00+00:00,0.15608860552310944,0.15608860552310944,0.15809954702854156,0.1557922512292862,0.1575573831796646,0
2025-04-10 08:00:00+00:00,0.15542607009410858,0.15542607009410858,0.15639591217041016,0.15542060136795044,0.15607960522174835,0
2025-04-10 09:00:00+00:00,0.1564496010541916,0.1564496010541916,0.15668819844722748,0.15504491329193115,0.1554429531097412,0
2025-04-10 10:00:00+00:00,0.15598270297050476,0.15598270297050476,0.1566266268491745,0.1553855985403061,0.15644967555999756,0
2025-04-10 11:00:00+00:00,0.15604248642921448,0.15604248642921448,0.1561560183763504,0.15525586903095245,0.15598389506340027,0
2025-04-10 12:00:00+00:00,0.15601865947246552,0.15601865947246552,0.1575431227684021,0.15554668009281158,0.1560891717672348,40941184
2025-04-10 13:00:00+00:00,0.15503065288066864,0.15503065288066864,0.15685206651687622,0.15403486788272858,0.15604746341705322,0
2025-04-10 14:00:00+00:00,0.1555803418159485,0.1555803418159485,0.15644748508930206,0.15432217717170715,0.15496045351028442,0
2025-04-10 15:00:00+00:00,0.14974147081375122,0.14974147081375122,0.15554466843605042,0.14957021176815033,0.15554466843605042,50093056
2025-04-10 16:00:00+00:00,0.15112805366516113,0.15112805366516113,0.1512647569179535,0.14945463836193085,0.14976127445697784,53967616
2025-04-10 17:00:00+00:00,0.15148870646953583,0.15148870646953583,0.15148870646953583,0.15038910508155823,0.15114791691303253,0
2025-04-10 18:00:00+00:00,0.153069406747818,0.153069406747818,0.1531471312046051,0.15149012207984924,0.15149012207984924,0
2025-04-10 19:00:00+00:00,0.15437546372413635,0.15437546372413635,0.15437546372413635,0.1530666947364807,0.1530666947364807,0
2025-04-10 20:00:00+00:00,0.1552421748638153,0.1552421748638153,0.15549048781394958,0.15386642515659332,0.1541178971529007,0
2025-04-10 21:00:00+00:00,0.15406344830989838,0.15406344830989838,0.1552179753780365,0.15382909774780273,0.1552179753780365,0
2025-04-10 22:00:00+00:00,0.15378481149673462,0.15378481149673462,0.1542866826057434,0.15377305448055267,0.15406440198421478,0
2025-04-10 23:00:00+00:00,0.15365861356258392,0.15365861356258392,0.15413188934326172,0.1532856523990631,0.1537628471851349,0
2025-04-11 00:00:00+00:00,0.15350556373596191,0.15350556373596191,0.15443409979343414,0.15343400835990906,0.15363693237304688,0
2025-04-11 01:00:00+00:00,0.1562892645597458,0.1562892645597458,0.1562892645597458,0.15338696539402008,0.15350309014320374,0
2025-04-11 02:00:00+00:00,0.1562434732913971,0.1562434732913971,0.15715372562408447,0.15586301684379578,0.15633703768253326,6102656
2025-04-11 03:00:00+00:00,0.15646903216838837,0.15646903216838837,0.15666690468788147,0.15621770918369293,0.15624164044857025,0
2025-04-11 04:00:00+00:00,0.1563548445701599,0.1563548445701599,0.15700311958789825,0.15622279047966003,0.1564796417951584,0
2025-04-11 05:00:00+00:00,0.15694479644298553,0.15694479644298553,0.15694479644298553,0.15585555136203766,0.15635545551776886,0
2025-04-11 06:00:00+00:00,0.15716613829135895,0.15716613829135895,0.1579684019088745,0.15694855153560638,0.15694855153560638,0
2025-04-11 07:00:00+00:00,0.15728090703487396,0.15728090703487396,0.15752433240413666,0.1565646231174469,0.1571807712316513,0
2025-04-11 08:00:00+00:00,0.1570054441690445,0.1570054441690445,0.1574857383966446,0.15658977627754211,0.15726642310619354,3874432
2025-04-11 09:00:00+00:00,0.15882185101509094,0.15882185101509094,0.15882185101509094,0.15686987340450287,0.1570272594690323,12369536
2025-04-11 10:00:00+00:00,0.15868091583251953,0.15868091583251953,0.1598549485206604,0.1582650989294052,0.15882518887519836,16496384
2025-04-11 11:00:00+00:00,0.15783356130123138,0.15783356130123138,0.1588372141122818,0.15770438313484192,0.15865029394626617,6720640
2025-04-11 12:00:00+00:00,0.15765687823295593,0.15765687823295593,0.15855994820594788,0.1574786752462387,0.15782299637794495,0
2025-04-11 13:00:00+00:00,0.15873056650161743,0.15873056650161743,0.1597505360841751,0.15729732811450958,0.15766996145248413,0
2025-04-11 14:00:00+00:00,0.1580253541469574,0.1580253541469574,0.15883204340934753,0.15747418999671936,0.15877790749073029,11181504
2025-04-11 15:00:00+00:00,0.15870556235313416,0.15870556235313416,0.1587877720594406,0.15760569274425507,0.158002108335495,0
2025-04-11 16:00:00+00:00,0.15896321833133698,0.15896321833133698,0.15954118967056274,0.15790918469429016,0.15868912637233734,0
2025-04-11 17:00:00+00:00,0.16017203032970428,0.16017203032970428,0.16060078144073486,0.15878574550151825,0.1589546948671341,0
2025-04-11 18:00:00+00:00,0.15976953506469727,0.15976953506469727,0.16081734001636505,0.15976953506469727,0.16016815602779388,0
2025-04-11 19:00:00+00:00,0.1596062332391739,0.1596062332391739,0.160222589969635,0.15957696735858917,0.15976488590240479,0
2025-04-11 20:00:00+00:00,0.1607220619916916,0.1607220619916916,0.16096998751163483,0.15957042574882507,0.15961863100528717,0
2025-04-11 21:00:00+00:00,0.1613098531961441,0.1613098531961441,0.16207988560199738,0.16079726815223694,0.1609339863061905,12008320
2025-04-11 22:00:00+00:00,0.16053399443626404,0.16053399443626404,0.16129298508167267,0.16053101420402527,0.16129298508167267,0
