Price,Adj Close,Close,High,Low,Open,Volume
Ticker,XRP-USD,XRP-USD,XRP-USD,XRP-USD,XRP-USD,XRP-USD
Datetime,,,,,,
2025-04-06 09:00:00+00:00,2.0941457748413086,2.0941457748413086,2.099355936050415,2.0941457748413086,2.097825288772583,0
2025-04-06 10:00:00+00:00,2.0873398780822754,2.0873398780822754,2.0942037105560303,2.08467435836792,2.0942037105560303,0
2025-04-06 11:00:00+00:00,2.085442066192627,2.085442066192627,2.087700128555298,2.0796501636505127,2.087467670440674,0
2025-04-06 12:00:00+00:00,2.0688273906707764,2.0688273906707764,2.088639974594116,2.068692445755005,2.0854759216308594,0
2025-04-06 13:00:00+00:00,2.0500521659851074,2.0500521659851074,2.07171368598938,2.049880266189575,2.068432331085205,0
2025-04-06 14:00:00+00:00,2.0854451656341553,2.0854451656341553,2.0854451656341553,2.0489561557769775,2.049922466278076,79583488
2025-04-06 15:00:00+00:00,2.0747604370117188,2.0747604370117188,2.0898537635803223,2.074613094329834,2.085888385772705,0
2025-04-06 16:00:00+00:00,2.0591728687286377,2.0591728687286377,2.075043201446533,2.0585830211639404,2.075043201446533,22364800
2025-04-06 17:00:00+00:00,2.039919137954712,2.039919137954712,2.0607481002807617,2.0342817306518555,2.0587146282196045,195239680
2025-04-06 18:00:00+00:00,1.9964624643325806,1.9964624643325806,2.039137601852417,1.981553077697754,2.039137601852417,545358592
2025-04-06 19:00:00+00:00,1.9977357387542725,1.9977357387542725,2.0014820098876953,1.983775019645691,1.999271273612976,295952640
2025-04-06 20:00:00+00:00,1.9473204612731934,1.9473204612731934,1.9999940395355225,1.9450863599777222,1.9968016147613525,414871296
2025-04-06 21:00:00+00:00,1.9598716497421265,1.9598716497421265,1.98808753490448,1.9470065832138062,1.9470065832138062,267604224
2025-04-06 22:00:00+00:00,1.918175458908081,1.918175458908081,1.9707247018814087,1.9127289056777954,1.9597504138946533,557608960
2025-04-06 23:00:00+00:00,1.9171576499938965,1.9171576499938965,1.926913857460022,1.8692612648010254,1.9176212549209595,722706944
2025-04-07 00:00:00+00:00,1.8949089050292969,1.8949089050292969,1.920074462890625,1.880471110343933,1.9179250001907349,341880832
2025-04-07 01:00:00+00:00,1.9309453964233398,1.9309453964233398,1.949025273323059,1.8957172632217407,1.8957172632217407,371589632
2025-04-07 02:00:00+00:00,1.895224928855896,1.895224928855896,1.9337488412857056,1.895090937614441,1.9309417009353638,168591360
2025-04-07 03:00:00+00:00,1.8138401508331299,1.8138401508331299,1.895517110824585,1.8038142919540405,1.895517110824585,505204736
2025-04-07 04:00:00+00:00,1.8017191886901855,1.8017191886901855,1.8331961631774902,1.7912718057632446,1.8151459693908691,508340224
2025-04-07 05:00:00+00:00,1.7628812789916992,1.7628812789916992,1.8077106475830078,1.755201816558838,1.801047921180725,502254080
2025-04-07 06:00:00+00:00,1.6566288471221924,1.6566288471221924,1.7751927375793457,1.6403586864471436,1.762732982635498,1213906432
2025-04-07 07:00:00+00:00,1.6877689361572266,1.6877689361572266,1.7004897594451904,1.6546486616134644,1.655346155166626,712548352
2025-04-07 08:00:00+00:00,1.7693662643432617,1.7693662643432617,1.7857319116592407,1.6799777746200562,1.6865090131759644,860165120
2025-04-07 09:00:00+00:00,1.7503827810287476,1.7503827810287476,1.775774598121643,1.746727705001831,1.7686073780059814,381356032
2025-04-07 10:00:00+00:00,1.7811462879180908,1.7811462879180908,1.8044365644454956,1.7493386268615723,1.7506297826766968,461297664
2025-04-07 11:00:00+00:00,1.7616784572601318,1.7616784572601318,1.8010650873184204,1.7537158727645874,1.7814445495605469,280848384
2025-04-07 12:00:00+00:00,1.7992420196533203,1.7992420196533203,1.8028925657272339,1.751662015914917,1.7619208097457886,465288192
2025-04-07 13:00:00+00:00,1.8655507564544678,1.8655507564544678,1.8655507564544678,1.7549344301223755,1.7977216243743896,866168832
2025-04-07 14:00:00+00:00,1.889564871788025,1.889564871788025,1.9926213026046753,1.8592840433120728,1.8665598630905151,2079406080
2025-04-07 15:00:00+00:00,1.8780885934829712,1.8780885934829712,1.9073870182037354,1.8568215370178223,1.891223669052124,531306496
2025-04-07 16:00:00+00:00,1.8485554456710815,1.8485554456710815,1.8831232786178589,1.8485554456710815,1.8781920671463013,172624896
2025-04-07 17:00:00+00:00,1.90883207321167,1.90883207321167,1.914501428604126,1.8482320308685303,1.8482320308685303,363253760
2025-04-07 18:00:00+00:00,1.8917264938354492,1.8917264938354492,1.9146307706832886,1.8913203477859497,1.909453272819519,0
2025-04-07 19:00:00+00:00,1.896022081375122,1.896022081375122,1.9144600629806519,1.8861632347106934,1.8917492628097534,0
2025-04-07 20:00:00+00:00,1.927267074584961,1.927267074584961,1.9453175067901611,1.8911899328231812,1.8949016332626343,0
2025-04-07 21:00:00+00:00,1.9202096462249756,1.9202096462249756,1.9287517070770264,1.901831030845642,1.9286986589431763,0
2025-04-07 22:00:00+00:00,1.9369481801986694,1.9369481801986694,1.9417225122451782,1.914310097694397,1.9189584255218506,0
2025-04-07 23:00:00+00:00,1.8967347145080566,1.8967347145080566,1.9361616373062134,1.8967347145080566,1.9361616373062134,0
2025-04-08 00:00:00+00:00,1.8734285831451416,1.8734285831451416,1.9068880081176758,1.8734285831451416,1.896967887878418,0
2025-04-08 01:00:00+00:00,1.920944094657898,1.920944094657898,1.920944094657898,1.8647351264953613,1.8723094463348389,0
2025-04-08 02:00:00+00:00,1.9124447107315063,1.9124447107315063,1.9290931224822998,1.9124447107315063,1.91991126537323,0
2025-04-08 03:00:00+00:00,1.900010347366333,1.900010347366333,1.9180012941360474,1.8987057209014893,1.9124574661254883,0
2025-04-08 04:00:00+00:00,1.9160799980163574,1.9160799980163574,1.9162523746490479,1.8990590572357178,1.900336742401123,0
2025-04-08 05:00:00+00:00,1.8921586275100708,1.8921586275100708,1.9165257215499878,1.8836071491241455,1.9160773754119873,0
2025-04-08 06:00:00+00:00,1.8600995540618896,1.8600995540618896,1.8926727771759033,1.8599406480789185,1.8926727771759033,0
2025-04-08 07:00:00+00:00,1.8673886060714722,1.8673886060714722,1.8673886060714722,1.851595401763916,1.8602702617645264,0
2025-04-08 08:00:00+00:00,1.8705178499221802,1.8705178499221802,1.8705178499221802,1.854426383972168,1.8673125505447388,0
2025-04-08 09:00:00+00:00,1.8778610229492188,1.8778610229492188,1.8864599466323853,1.8679856061935425,1.8702239990234375,0
2025-04-08 10:00:00+00:00,1.8905831575393677,1.8905831575393677,1.8930776119232178,1.8754472732543945,1.8775123357772827,0
2025-04-08 11:00:00+00:00,1.9538625478744507,1.9538625478744507,1.9586390256881714,1.8899298906326294,1.8905515670776367,70824960
2025-04-08 12:00:00+00:00,1.9518777132034302,1.9518777132034302,1.9654545783996582,1.9303175210952759,1.95289945602417,0
2025-04-08 13:00:00+00:00,1.950249195098877,1.950249195098877,1.9637309312820435,1.9449032545089722,1.951224684715271,0
2025-04-08 14:00:00+00:00,1.9031444787979126,1.9031444787979126,1.9625169038772583,1.9031444787979126,1.9501383304595947,0
2025-04-08 15:00:00+00:00,1.90341055393219,1.90341055393219,1.911739706993103,1.8943681716918945,1.9024726152420044,0
2025-04-08 16:00:00+00:00,1.857485294342041,1.857485294342041,1.905477523803711,1.857485294342041,1.9034643173217773,0
2025-04-08 17:00:00+00:00,1.860091209411621,1.860091209411621,1.8632057905197144,1.8104403018951416,1.8600300550460815,92360704
2025-04-08 18:00:00+00:00,1.850305199623108,1.850305199623108,1.8715845346450806,1.8493512868881226,1.8610166311264038,0
2025-04-08 19:00:00+00:00,1.8225888013839722,1.8225888013839722,1.8524165153503418,1.8126308917999268,1.850138545036316,31297024
2025-04-08 20:00:00+00:00,1.8298017978668213,1.8298017978668213,1.8378905057907104,1.813724160194397,1.822363018989563,0
2025-04-08 21:00:00+00:00,1.8243656158447266,1.8243656158447266,1.835127592086792,1.8007317781448364,1.8299834728240967,995328
2025-04-08 22:00:00+00:00,1.8021708726882935,1.8021708726882935,1.8244003057479858,1.7826370000839233,1.8244003057479858,42025984
2025-04-08 23:00:00+00:00,1.794267177581787,1.794267177581787,1.8025270700454712,1.7820764780044556,1.8025270700454712,0
2025-04-09 00:00:00+00:00,1.7828835248947144,1.7828835248947144,1.8075823783874512,1.779030203819275,1.7939358949661255,46592000
2025-04-09 01:00:00+00:00,1.7749358415603638,1.7749358415603638,1.7827051877975464,1.727468490600586,1.7827051877975464,274587648
2025-04-09 02:00:00+00:00,1.7701524496078491,1.7701524496078491,1.7884491682052612,1.7701524496078491,1.7752325534820557,58495488
2025-04-09 03:00:00+00:00,1.7481588125228882,1.7481588125228882,1.7706092596054077,1.7456518411636353,1.7702031135559082,51132928
2025-04-09 04:00:00+00:00,1.7863311767578125,1.7863311767578125,1.7972267866134644,1.7481870651245117,1.7481870651245117,255734784
2025-04-09 05:00:00+00:00,1.8008992671966553,1.8008992671966553,1.8090932369232178,1.7847707271575928,1.786441683769226,119276544
2025-04-09 06:00:00+00:00,1.8009382486343384,1.8009382486343384,1.820958137512207,1.800225019454956,1.8009973764419556,0
2025-04-09 07:00:00+00:00,1.8324674367904663,1.8324674367904663,1.8359246253967285,1.801100730895996,1.801100730895996,140142080
2025-04-09 08:00:00+00:00,1.82797110080719,1.82797110080719,1.8415076732635498,1.8238297700881958,1.832269310951233,18799104
2025-04-09 09:00:00+00:00,1.8273088932037354,1.8273088932037354,1.8307747840881348,1.817062497138977,1.827445149421692,0
2025-04-09 10:00:00+00:00,1.836820125579834,1.836820125579834,1.836820125579834,1.8192075490951538,1.8273749351501465,22037504
2025-04-09 11:00:00+00:00,1.781026840209961,1.781026840209961,1.8362958431243896,1.7684284448623657,1.8362958431243896,35098624
2025-04-09 12:00:00+00:00,1.799003005027771,1.799003005027771,1.8009905815124512,1.7708312273025513,1.7806522846221924,0
2025-04-09 13:00:00+00:00,1.8305482864379883,1.8305482864379883,1.8336094617843628,1.7853646278381348,1.7985806465148926,125898240
2025-04-09 14:00:00+00:00,1.8194694519042969,1.8194694519042969,1.8416868448257446,1.8194694519042969,1.8284786939620972,0
2025-04-09 15:00:00+00:00,1.8294769525527954,1.8294769525527954,1.8388497829437256,1.8170877695083618,1.8184298276901245,0
2025-04-09 16:00:00+00:00,1.860927939414978,1.860927939414978,1.8611027002334595,1.8284809589385986,1.8294098377227783,0
2025-04-09 17:00:00+00:00,2.0558526515960693,2.0558526515960693,2.060825824737549,1.86180579662323,1.8639488220214844,1304674304
2025-04-09 18:00:00+00:00,2.0092861652374268,2.0092861652374268,2.065150499343872,2.0092861652374268,2.05631685256958,430358528
2025-04-09 19:00:00+00:00,2.035482168197632,2.035482168197632,2.0465869903564453,2.006664276123047,2.006664276123047,106806272
2025-04-09 20:00:00+00:00,2.0612595081329346,2.0612595081329346,2.0612595081329346,2.0348873138427734,2.0364811420440674,75198464
2025-04-09 21:00:00+00:00,2.0806355476379395,2.0806355476379395,2.085447072982788,2.0557398796081543,2.0637452602386475,248673280
2025-04-09 22:00:00+00:00,2.065164804458618,2.065164804458618,2.079303741455078,2.0626001358032227,2.079303741455078,0
2025-04-09 23:00:00+00:00,2.0514376163482666,2.0514376163482666,2.06722092628479,2.0485830307006836,2.06722092628479,4239360
2025-04-10 00:00:00+00:00,2.024243116378784,2.024243116378784,2.0523252487182617,2.011232852935791,2.0523252487182617,0
2025-04-10 01:00:00+00:00,2.0165469646453857,2.0165469646453857,2.0341596603393555,2.0162713527679443,2.0298707485198975,0
2025-04-10 02:00:00+00:00,2.0100247859954834,2.0100247859954834,2.02754807472229,2.0100247859954834,2.0162429809570312,0
2025-04-10 03:00:00+00:00,1.9978729486465454,1.9978729486465454,2.01012921333313,1.975635290145874,2.01012921333313,29128704
2025-04-10 04:00:00+00:00,1.9949520826339722,1.9949520826339722,2.0041544437408447,1.9778789281845093,1.9984800815582275,0
2025-04-10 05:00:00+00:00,2.002453327178955,2.002453327178955,2.0095560550689697,1.9929604530334473,1.9956879615783691,0
2025-04-10 06:00:00+00:00,1.9945086240768433,1.9945086240768433,2.0148181915283203,1.9912241697311401,2.0027265548706055,0
2025-04-10 07:00:00+00:00,1.9905660152435303,1.9905660152435303,2.0036373138427734,1.9801033735275269,1.9955673217773438,0
2025-04-10 08:00:00+00:00,1.987079381942749,1.987079381942749,1.9979277849197388,1.9868369102478027,1.9904539585113525,0
2025-04-10 09:00:00+00:00,2.00740909576416,2.00740909576416,2.0080959796905518,1.9845688343048096,1.9872628450393677,0
2025-04-10 10:00:00+00:00,2.0019824504852295,2.0019824504852295,2.010082721710205,1.9935710430145264,2.0074636936187744,0
2025-04-10 11:00:00+00:00,1.997538447380066,1.997538447380066,2.00386905670166,1.9830812215805054,2.0022530555725098,0
2025-04-10 12:00:00+00:00,1.999982237815857,1.999982237815857,2.0237412452697754,1.9929225444793701,1.9979521036148071,111005696
2025-04-10 13:00:00+00:00,1.9966964721679688,1.9966964721679688,2.0135717391967773,1.9793373346328735,1.9999552965164185,0
2025-04-10 14:00:00+00:00,2.0055971145629883,2.0055971145629883,2.0235202312469482,1.9881207942962646,1.9958419799804688,0
2025-04-10 15:00:00+00:00,1.9343805313110352,1.9343805313110352,2.0055108070373535,1.9283314943313599,2.0055108070373535,141314560
2025-04-10 16:00:00+00:00,1.9452987909317017,1.9452987909317017,1.950711727142334,1.93043851852417,1.935552716255188,74643968
2025-04-10 17:00:00+00:00,1.942430019378662,1.942430019378662,1.956999659538269,1.9395337104797363,1.9462088346481323,0
2025-04-10 18:00:00+00:00,1.9581233263015747,1.9581233263015747,1.9668643474578857,1.9397871494293213,1.9419314861297607,0
2025-04-10 19:00:00+00:00,1.966676950454712,1.966676950454712,1.9681580066680908,1.9535073041915894,1.9580817222595215,0
2025-04-10 20:00:00+00:00,1.9849361181259155,1.9849361181259155,1.9873946905136108,1.9629377126693726,1.9648995399475098,0
2025-04-10 21:00:00+00:00,1.975525975227356,1.975525975227356,1.9910563230514526,1.975525975227356,1.98545503616333,0
2025-04-10 22:00:00+00:00,1.9702067375183105,1.9702067375183105,1.9777967929840088,1.9699480533599854,1.9749377965927124,0
2025-04-10 23:00:00+00:00,1.9665608406066895,1.9665608406066895,1.9749596118927002,1.9604297876358032,1.9699567556381226,0
2025-04-11 00:00:00+00:00,1.9502700567245483,1.9502700567245483,1.9717788696289062,1.9501405954360962,1.9663528203964233,0
2025-04-11 01:00:00+00:00,1.9920520782470703,1.9920520782470703,1.9926719665527344,1.9501938819885254,1.9501938819885254,53345280
2025-04-11 02:00:00+00:00,1.9900398254394531,1.9900398254394531,2.00174617767334,1.9847544431686401,1.9924451112747192,2477056
2025-04-11 03:00:00+00:00,1.9975426197052002,1.9975426197052002,1.998294472694397,1.989862084388733,1.9900130033493042,0
2025-04-11 04:00:00+00:00,2.0086452960968018,2.0086452960968018,2.0087618827819824,1.99766206741333,1.99766206741333,0
2025-04-11 05:00:00+00:00,1.999040126800537,1.999040126800537,2.008648157119751,1.9950617551803589,2.008648157119751,0
2025-04-11 06:00:00+00:00,1.9967018365859985,1.9967018365859985,2.0102527141571045,1.9963175058364868,1.998997688293457,0
2025-04-11 07:00:00+00:00,2.0060811042785645,2.0060811042785645,2.007049322128296,1.9918913841247559,1.9968022108078003,0
2025-04-11 08:00:00+00:00,2.0033364295959473,2.0033364295959473,2.0118257999420166,1.9969956874847412,2.006075382232666,62966784
2025-04-11 09:00:00+00:00,2.020233154296875,2.020233154296875,2.020610809326172,1.9998944997787476,2.003685235977173,6512640
2025-04-11 10:00:00+00:00,2.0174787044525146,2.0174787044525146,2.0313591957092285,2.006883382797241,2.0202243328094482,69805312
2025-04-11 11:00:00+00:00,2.008242130279541,2.008242130279541,2.017609119415283,2.008242130279541,2.0172691345214844,1236480
2025-04-11 12:00:00+00:00,1.9987974166870117,1.9987974166870117,2.0123534202575684,1.998791217803955,2.0081863403320312,0
2025-04-11 13:00:00+00:00,2.010500192642212,2.010500192642212,2.021077871322632,1.9932299852371216,1.9990200996398926,0
2025-04-11 14:00:00+00:00,2.0012176036834717,2.0012176036834717,2.0111496448516846,1.990258812904358,2.0111496448516846,1017856
2025-04-11 15:00:00+00:00,2.0024044513702393,2.0024044513702393,2.008667469024658,1.9898390769958496,2.000624179840088,0
2025-04-11 16:00:00+00:00,2.009597063064575,2.009597063064575,2.015425443649292,1.9937803745269775,2.002239227294922,0
2025-04-11 17:00:00+00:00,2.0407392978668213,2.0407392978668213,2.040773868560791,2.0091543197631836,2.0091543197631836,0
2025-04-11 18:00:00+00:00,2.0372507572174072,2.0372507572174072,2.0611727237701416,2.0371134281158447,2.0398902893066406,93961984
2025-04-11 19:00:00+00:00,2.0452494621276855,2.0452494621276855,2.052206516265869,2.0371882915496826,2.0371882915496826,9429760
2025-04-11 20:00:00+00:00,2.0417885780334473,2.0417885780334473,2.049030303955078,2.0375399589538574,2.045125722885132,0
2025-04-11 21:00:00+00:00,2.030853509902954,2.030853509902954,2.047637939453125,2.0301783084869385,2.0445759296417236,7624192
2025-04-11 22:00:00+00:00,2.0219955444335938,2.0219955444335938,2.0324695110321045,2.0219593048095703,2.030674934387207,5271552
2025-04-11 23:00:00+00:00,2.02390456199646,2.02390456199646,2.02390456199646,2.013810157775879,2.0220487117767334,0
2025-04-12 00:00:00+00:00,2.019944667816162,2.019944667816162,2.0230634212493896,2.0152809619903564,2.022014617919922,0
2025-04-12 01:00:00+00:00,2.0136611461639404,2.0136611461639404,2.022352457046509,2.0118050575256348,2.019625425338745,0
2025-04-12 02:00:00+00:00,2.0067286491394043,2.0067286491394043,2.0177268981933594,2.0062472820281982,2.0137035846710205,0
2025-04-12 03:00:00+00:00,2.013392448425293,2.013392448425293,2.0147385597229004,2.004782199859619,2.0064101219177246,0
2025-04-12 04:00:00+00:00,2.025969982147217,2.025969982147217,2.026360034942627,2.0102317333221436,2.013322114944458,0
2025-04-12 05:00:00+00:00,2.030719757080078,2.030719757080078,2.033813953399658,2.0262362957000732,2.0262362957000732,0
2025-04-12 06:00:00+00:00,2.0411977767944336,2.0411977767944336,2.0464377403259277,2.030902624130249,2.030902624130249,0
2025-04-12 07:00:00+00:00,2.055325746536255,2.055325746536255,2.055924892425537,2.040590763092041,2.041287660598755,5994496
2025-04-12 08:00:00+00:00,2.0561978816986084,2.0561978816986084,2.070234537124634,2.0522446632385254,2.05540132522583,0
2025-04-12 09:00:00+00:00,2.0667576789855957,2.0667576789855957,2.0696370601654053,2.05637788772583,2.0564324855804443,0
2025-04-12 10:00:00+00:00,2.0587925910949707,2.0587925910949707,2.0664865970611572,2.0541133880615234,2.0664865970611572,0
2025-04-12 11:00:00+00:00,2.062403917312622,2.062403917312622,2.0664913654327393,2.058393716812134,2.0588300228118896,0
2025-04-12 12:00:00+00:00,2.0649054050445557,2.0649054050445557,2.0678248405456543,2.060628890991211,2.0622572898864746,0
2025-04-12 13:00:00+00:00,2.152540922164917,2.152540922164917,2.1582510471343994,2.065431833267212,2.065431833267212,430216192
2025-04-12 14:00:00+00:00,2.1576437950134277,2.1576437950134277,2.1698546409606934,2.1477255821228027,2.1535089015960693,140454656
2025-04-12 15:00:00+00:00,2.1535000801086426,2.1535000801086426,2.1647677421569824,2.147707223892212,2.1572277545928955,54992384
2025-04-12 16:00:00+00:00,2.1396141052246094,2.1396141052246094,2.160522937774658,2.1356091499328613,2.1537604331970215,85729792
2025-04-12 17:00:00+00:00,2.122342348098755,2.122342348098755,2.1420695781707764,2.122232675552368,2.1397995948791504,0
2025-04-12 18:00:00+00:00,2.1470701694488525,2.1470701694488525,2.1470701694488525,2.119971990585327,2.1222169399261475,0
2025-04-12 19:00:00+00:00,2.1394553184509277,2.1394553184509277,2.14862322807312,2.136410713195801,2.147266387939453,0
2025-04-12 20:00:00+00:00,2.1551506519317627,2.1551506519317627,2.163106918334961,2.13824462890625,2.1396026611328125,52215552
2025-04-12 21:00:00+00:00,2.156708002090454,2.156708002090454,2.1603798866271973,2.151459217071533,2.1545610427856445,0
2025-04-12 22:00:00+00:00,2.1568188667297363,2.1568188667297363,2.1636271476745605,2.1568188667297363,2.156838893890381,8029696
2025-04-12 23:00:00+00:00,2.158452272415161,2.158452272415161,2.158452272415161,2.1524412631988525,2.1567366123199463,4788736
2025-04-13 00:00:00+00:00,2.1670095920562744,2.1670095920562744,2.170947313308716,2.147256851196289,2.157456874847412,79333120
2025-04-13 01:00:00+00:00,2.149564504623413,2.149564504623413,2.1685092449188232,2.147763252258301,2.1656224727630615,50868480
2025-04-13 02:00:00+00:00,2.151566982269287,2.151566982269287,2.1537668704986572,2.138235330581665,2.1497702598571777,50197760
2025-04-13 03:00:00+00:00,2.1572108268737793,2.1572108268737793,2.158547878265381,2.1437318325042725,2.1514298915863037,26964736
2025-04-13 04:00:00+00:00,2.1381337642669678,2.1381337642669678,2.15777325630188,2.1381337642669678,2.157106637954712,11467008
2025-04-13 05:00:00+00:00,2.136397361755371,2.136397361755371,2.1429355144500732,2.1293933391571045,2.1384260654449463,32478208
2025-04-13 06:00:00+00:00,2.1435303688049316,2.1435303688049316,2.1469526290893555,2.134037971496582,2.136479139328003,0
2025-04-13 07:00:00+00:00,2.1458704471588135,2.1458704471588135,2.152499198913574,2.141584873199463,2.1431875228881836,0
2025-04-13 08:00:00+00:00,2.173644542694092,2.173644542694092,2.173833131790161,2.137784719467163,2.1457395553588867,18523392
2025-04-13 09:00:00+00:00,2.226936101913452,2.226936101913452,2.226936101913452,2.170839548110962,2.1733968257904053,203114752
2025-04-13 10:00:00+00:00,2.218339204788208,2.218339204788208,2.2323834896087646,2.2022225856781006,2.2269272804260254,276252928
2025-04-13 11:00:00+00:00,2.1980903148651123,2.1980903148651123,2.2269439697265625,2.1910650730133057,2.2184300422668457,180678400
2025-04-13 12:00:00+00:00,2.179260015487671,2.179260015487671,2.2029881477355957,2.1704607009887695,2.1985936164855957,181117696
2025-04-13 13:00:00+00:00,2.1385505199432373,2.1385505199432373,2.1841835975646973,2.1377017498016357,2.17956280708313,0
2025-04-13 14:00:00+00:00,2.151122570037842,2.151122570037842,2.1557464599609375,2.1394121646881104,2.1394121646881104,0
2025-04-13 15:00:00+00:00,2.14815616607666,2.14815616607666,2.150914192199707,2.1338400840759277,2.150914192199707,0
2025-04-13 16:00:00+00:00,2.159191608428955,2.159191608428955,2.170760154724121,2.1480462551116943,2.1483452320098877,0
2025-04-13 17:00:00+00:00,2.1789638996124268,2.1789638996124268,2.179326295852661,2.155963659286499,2.1588709354400635,0
2025-04-13 18:00:00+00:00,2.170889377593994,2.170889377593994,2.1814401149749756,2.1690356731414795,2.17828631401062,5470976
2025-04-13 19:00:00+00:00,2.1205761432647705,2.1205761432647705,2.17094349861145,2.1081478595733643,2.17094349861145,183598592
2025-04-13 20:00:00+00:00,2.112821578979492,2.112821578979492,2.136079788208008,2.111419439315796,2.120262861251831,90898688
2025-04-13 21:00:00+00:00,2.110959529876709,2.110959529876709,2.1146416664123535,2.0963544845581055,2.112396240234375,102135808
2025-04-13 22:00:00+00:00,2.0951247215270996,2.0951247215270996,2.1102428436279297,2.088240385055542,2.1102428436279297,21116416
2025-04-13 23:00:00+00:00,2.1206905841827393,2.1206905841827393,2.1206905841827393,2.0889742374420166,2.0946438312530518,63138816
2025-04-14 00:00:00+00:00,2.1378159523010254,2.1378159523010254,2.1476051807403564,2.115330457687378,2.1202621459960938,40024064
2025-04-14 01:00:00+00:00,2.130857229232788,2.130857229232788,2.1461572647094727,2.13024640083313,2.1379618644714355,0
2025-04-14 02:00:00+00:00,2.1542727947235107,2.1542727947235107,2.172483205795288,2.1304094791412354,2.131136417388916,69565952
2025-04-14 03:00:00+00:00,2.1392111778259277,2.1392111778259277,2.1541922092437744,2.1389453411102295,2.1541922092437744,13322752
2025-04-14 04:00:00+00:00,2.1565074920654297,2.1565074920654297,2.1565194129943848,2.1370251178741455,2.1393940448760986,7298560
2025-04-14 05:00:00+00:00,2.1317310333251953,2.1317310333251953,2.156351327896118,2.131617546081543,2.1555185317993164,9156608
2025-04-14 06:00:00+00:00,2.121264934539795,2.121264934539795,2.1335456371307373,2.121264934539795,2.1318681240081787,67304448
2025-04-14 07:00:00+00:00,2.127636671066284,2.127636671066284,2.127811908721924,2.111448287963867,2.120732069015503,83513344
2025-04-14 08:00:00+00:00,2.1366450786590576,2.1366450786590576,2.1396710872650146,2.124988079071045,2.127551317214966,0
2025-04-14 09:00:00+00:00,2.126070737838745,2.126070737838745,2.1422080993652344,2.1186366081237793,2.137031316757202,0
2025-04-14 10:00:00+00:00,2.147937059402466,2.147937059402466,2.151360511779785,2.126133680343628,2.126133680343628,0
2025-04-14 11:00:00+00:00,2.153679847717285,2.153679847717285,2.1545565128326416,2.144758462905884,2.1476235389709473,0
2025-04-14 12:00:00+00:00,2.1564416885375977,2.1564416885375977,2.16398549079895,2.1533143520355225,2.1535160541534424,0
2025-04-14 13:00:00+00:00,2.1347644329071045,2.1347644329071045,2.163576126098633,2.128804922103882,2.1570568084716797,0
2025-04-14 14:00:00+00:00,2.166661024093628,2.166661024093628,2.1741504669189453,2.1319172382354736,2.133821725845337,48955648
2025-04-14 15:00:00+00:00,2.1203253269195557,2.1203253269195557,2.1655542850494385,2.1140832901000977,2.1655542850494385,108761088
2025-04-14 16:00:00+00:00,2.132669448852539,2.132669448852539,2.1403892040252686,2.110506772994995,2.1200125217437744,0
2025-04-14 17:00:00+00:00,2.151149272918701,2.151149272918701,2.1525497436523438,2.1323275566101074,2.1323275566101074,15263488
2025-04-14 18:00:00+00:00,2.155639886856079,2.155639886856079,2.158560037612915,2.1471762657165527,2.1510977745056152,0
2025-04-14 19:00:00+00:00,2.151425361633301,2.151425361633301,2.1629786491394043,2.1513404846191406,2.155823230743408,0
2025-04-14 20:00:00+00:00,2.1494438648223877,2.1494438648223877,2.154351234436035,2.143454074859619,2.151639223098755,0
2025-04-14 21:00:00+00:00,2.1417572498321533,2.1417572498321533,2.1492068767547607,2.127833366394043,2.1492068767547607,0
2025-04-14 22:00:00+00:00,2.1328165531158447,2.1328165531158447,2.141598701477051,2.1327474117279053,2.141598701477051,0
2025-04-14 23:00:00+00:00,2.126633644104004,2.126633644104004,2.1360023021698,2.125401258468628,2.1327974796295166,0
2025-04-15 00:00:00+00:00,2.1371307373046875,2.1371307373046875,2.137554168701172,2.1212902069091797,2.126626968383789,0
2025-04-15 01:00:00+00:00,2.1389355659484863,2.1389355659484863,2.140289306640625,2.1204562187194824,2.1373496055603027,0
2025-04-15 02:00:00+00:00,2.1318447589874268,2.1318447589874268,2.1428873538970947,2.1225340366363525,2.138737678527832,0
2025-04-15 03:00:00+00:00,2.1538825035095215,2.1538825035095215,2.153919219970703,2.137716293334961,2.1381001472473145,13323008
2025-04-15 04:00:00+00:00,2.1482796669006348,2.1482796669006348,2.153608798980713,2.1404435634613037,2.153608798980713,0
2025-04-15 05:00:00+00:00,2.148106813430786,2.148106813430786,2.157830238342285,2.148106813430786,2.148252010345459,0
2025-04-15 06:00:00+00:00,2.135423421859741,2.135423421859741,2.147948741912842,2.1353354454040527,2.147948741912842,0
2025-04-15 07:00:00+00:00,2.1508631706237793,2.1508631706237793,2.1525301933288574,2.1337270736694336,2.1348764896392822,0
2025-04-15 08:00:00+00:00,2.154735565185547,2.154735565185547,2.155796527862549,2.1498773097991943,2.1509478092193604,0
2025-04-15 09:00:00+00:00,2.166391372680664,2.166391372680664,2.178928852081299,2.1538596153259277,2.1547396183013916,108804864
2025-04-15 10:00:00+00:00,2.155993938446045,2.155993938446045,2.171971321105957,2.1496963500976562,2.1665611267089844,0
2025-04-15 11:00:00+00:00,2.1512818336486816,2.1512818336486816,2.1592888832092285,2.1481306552886963,2.156111001968384,0
2025-04-15 12:00:00+00:00,2.162628173828125,2.162628173828125,2.162628173828125,2.1512017250061035,2.151445150375366,0
