Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADA-USD,ADA-USD,ADA-USD,ADA-USD,ADA-USD,ADA-USD
Datetime,,,,,,
2025-03-27 23:00:00+00:00,0.7376180291175842,0.7376180291175842,0.7405288815498352,0.7373369336128235,0.7405288815498352,0
2025-03-28 00:00:00+00:00,0.739677369594574,0.739677369594574,0.7397666573524475,0.7329917550086975,0.7377285361289978,0
2025-03-28 01:00:00+00:00,0.7409427762031555,0.7409427762031555,0.74477618932724,0.7365001440048218,0.7396653890609741,4354368
2025-03-28 02:00:00+00:00,0.735676109790802,0.735676109790802,0.7425360083580017,0.735676109790802,0.7408090829849243,0
2025-03-28 03:00:00+00:00,0.7314421534538269,0.7314421534538269,0.7358911633491516,0.7294868230819702,0.7356507182121277,7434816
2025-03-28 04:00:00+00:00,0.7152561545372009,0.7152561545372009,0.731718122959137,0.714472770690918,0.7314408421516418,47942016
2025-03-28 05:00:00+00:00,0.7096752524375916,0.7096752524375916,0.7168983221054077,0.7074919939041138,0.7155901789665222,30051072
2025-03-28 06:00:00+00:00,0.7062290906906128,0.7062290906906128,0.7130049467086792,0.7059062719345093,0.7095681428909302,19398912
2025-03-28 07:00:00+00:00,0.701884925365448,0.701884925365448,0.7073019742965698,0.7013251781463623,0.7060500383377075,21734016
2025-03-28 08:00:00+00:00,0.7015561461448669,0.7015561461448669,0.7045421004295349,0.7004005312919617,0.7018990516662598,20435200
2025-03-28 09:00:00+00:00,0.6993419528007507,0.6993419528007507,0.7020316123962402,0.6973557472229004,0.7015448212623596,11254400
2025-03-28 10:00:00+00:00,0.6980120539665222,0.6980120539665222,0.7002596259117126,0.6978002786636353,0.6993126273155212,8569920
2025-03-28 11:00:00+00:00,0.7033466696739197,0.7033466696739197,0.7033466696739197,0.6960941553115845,0.6980236172676086,21709248
2025-03-28 12:00:00+00:00,0.7002192735671997,0.7002192735671997,0.7056613564491272,0.6989579796791077,0.7034555673599243,15860736
2025-03-28 13:00:00+00:00,0.6975041031837463,0.6975041031837463,0.7042880058288574,0.6972814202308655,0.7001342177391052,0
2025-03-28 14:00:00+00:00,0.7000178694725037,0.7000178694725037,0.702045202255249,0.6966690421104431,0.6977459788322449,1779520
2025-03-28 15:00:00+00:00,0.6992399096488953,0.6992399096488953,0.7012242078781128,0.6984114646911621,0.699999213218689,0
2025-03-28 16:00:00+00:00,0.6930369138717651,0.6930369138717651,0.7006943821907043,0.6907871961593628,0.6992558240890503,18221760
2025-03-28 17:00:00+00:00,0.696804940700531,0.696804940700531,0.6969151496887207,0.6923418045043945,0.6930037140846252,3873536
2025-03-28 18:00:00+00:00,0.6977885365486145,0.6977885365486145,0.6983010768890381,0.6951543092727661,0.6968284845352173,0
2025-03-28 19:00:00+00:00,0.6959052681922913,0.6959052681922913,0.6981244087219238,0.6944058537483215,0.6978855729103088,0
2025-03-28 20:00:00+00:00,0.6983761787414551,0.6983761787414551,0.7021989226341248,0.6957206130027771,0.6957901120185852,9773952
2025-03-28 21:00:00+00:00,0.7012174129486084,0.7012174129486084,0.701683759689331,0.6970791816711426,0.6983203887939453,0
2025-03-28 22:00:00+00:00,0.7075114846229553,0.7075114846229553,0.7075114846229553,0.7012962102890015,0.7012962102890015,2969344
2025-03-28 23:00:00+00:00,0.7055653929710388,0.7055653929710388,0.7082470655441284,0.7050390243530273,0.7074215412139893,1113728
2025-03-29 00:00:00+00:00,0.708929717540741,0.708929717540741,0.711186408996582,0.7055908441543579,0.7055908441543579,0
2025-03-29 01:00:00+00:00,0.7031421065330505,0.7031421065330505,0.7102577686309814,0.7024373412132263,0.7090157270431519,0
2025-03-29 02:00:00+00:00,0.6971503496170044,0.6971503496170044,0.704835832118988,0.6970680952072144,0.7031666040420532,0
2025-03-29 03:00:00+00:00,0.70163494348526,0.70163494348526,0.7021142840385437,0.6921660900115967,0.6970263719558716,208192
2025-03-29 04:00:00+00:00,0.6971197128295898,0.6971197128295898,0.7021968364715576,0.6970424056053162,0.7016735672950745,0
2025-03-29 05:00:00+00:00,0.6940140128135681,0.6940140128135681,0.6973505616188049,0.6918274760246277,0.697126030921936,0
2025-03-29 06:00:00+00:00,0.6894456744194031,0.6894456744194031,0.6943451166152954,0.6852977871894836,0.6940284371376038,0
2025-03-29 07:00:00+00:00,0.6829258799552917,0.6829258799552917,0.6894044280052185,0.6811021566390991,0.6894044280052185,0
2025-03-29 08:00:00+00:00,0.6851313710212708,0.6851313710212708,0.6867892146110535,0.6821946501731873,0.6828323006629944,0
2025-03-29 09:00:00+00:00,0.6789112091064453,0.6789112091064453,0.6851454973220825,0.6751719117164612,0.6851454973220825,8694336
2025-03-29 10:00:00+00:00,0.6722165942192078,0.6722165942192078,0.679000973701477,0.6722165942192078,0.6789092421531677,956032
2025-03-29 11:00:00+00:00,0.664997398853302,0.664997398853302,0.6727572083473206,0.6621013879776001,0.672120988368988,23317120
2025-03-29 12:00:00+00:00,0.670742928981781,0.670742928981781,0.6724438667297363,0.6651259064674377,0.6651259064674377,0
2025-03-29 13:00:00+00:00,0.6762766242027283,0.6762766242027283,0.6769293546676636,0.6707417964935303,0.6707417964935303,0
2025-03-29 14:00:00+00:00,0.6714340448379517,0.6714340448379517,0.676726222038269,0.6713719964027405,0.6763575673103333,0
2025-03-29 15:00:00+00:00,0.6711107492446899,0.6711107492446899,0.6747276782989502,0.6706361770629883,0.6712818145751953,0
2025-03-29 16:00:00+00:00,0.6666352152824402,0.6666352152824402,0.6720404028892517,0.6666352152824402,0.6711097955703735,0
2025-03-29 17:00:00+00:00,0.6672474145889282,0.6672474145889282,0.6729425191879272,0.6613578796386719,0.666560173034668,14526272
2025-03-29 18:00:00+00:00,0.6689959168434143,0.6689959168434143,0.6717671155929565,0.667323112487793,0.667323112487793,7070656
2025-03-29 19:00:00+00:00,0.6717349290847778,0.6717349290847778,0.6717349290847778,0.66817307472229,0.6687134504318237,1754432
2025-03-29 20:00:00+00:00,0.6664780974388123,0.6664780974388123,0.6728054881095886,0.6664530038833618,0.6717049479484558,0
2025-03-29 21:00:00+00:00,0.669292688369751,0.669292688369751,0.6712563633918762,0.6664210557937622,0.6664210557937622,80384
2025-03-29 22:00:00+00:00,0.6680099964141846,0.6680099964141846,0.6699475049972534,0.6670934557914734,0.6690173149108887,0
2025-03-29 23:00:00+00:00,0.6740086674690247,0.6740086674690247,0.6741956472396851,0.6680088043212891,0.6680088043212891,552960
2025-03-30 00:00:00+00:00,0.6722609400749207,0.6722609400749207,0.6737871766090393,0.6692609786987305,0.6737620830535889,0
2025-03-30 01:00:00+00:00,0.6761209964752197,0.6761209964752197,0.6789396405220032,0.6722574830055237,0.6722574830055237,2835136
2025-03-30 02:00:00+00:00,0.6812942028045654,0.6812942028045654,0.6822893619537354,0.6761499643325806,0.6761499643325806,3243584
2025-03-30 03:00:00+00:00,0.6791887879371643,0.6791887879371643,0.6841473579406738,0.6791887879371643,0.6813169121742249,0
2025-03-30 04:00:00+00:00,0.6821653842926025,0.6821653842926025,0.683174729347229,0.6792218089103699,0.6792218089103699,1633984
2025-03-30 05:00:00+00:00,0.6803823709487915,0.6803823709487915,0.6831120252609253,0.6803673505783081,0.6822078227996826,0
2025-03-30 06:00:00+00:00,0.6816075444221497,0.6816075444221497,0.682463526725769,0.6788246035575867,0.680383563041687,0
2025-03-30 07:00:00+00:00,0.6814577579498291,0.6814577579498291,0.683878481388092,0.6814577579498291,0.6816307306289673,0
2025-03-30 08:00:00+00:00,0.6861152052879333,0.6861152052879333,0.6861152052879333,0.681360125541687,0.681360125541687,0
2025-03-30 09:00:00+00:00,0.6835465431213379,0.6835465431213379,0.6866958141326904,0.6833416819572449,0.6866958141326904,0
2025-03-30 10:00:00+00:00,0.6769319176673889,0.6769319176673889,0.6839570999145508,0.6765924096107483,0.6835274696350098,0
2025-03-30 11:00:00+00:00,0.6753347516059875,0.6753347516059875,0.6801195740699768,0.6746217012405396,0.6769198179244995,0
2025-03-30 12:00:00+00:00,0.67462158203125,0.67462158203125,0.6765860915184021,0.6732398867607117,0.6756091713905334,0
2025-03-30 13:00:00+00:00,0.6694615483283997,0.6694615483283997,0.6759207844734192,0.6694270968437195,0.6746947765350342,0
2025-03-30 14:00:00+00:00,0.6706096529960632,0.6706096529960632,0.6709189414978027,0.6674551367759705,0.6694371700286865,4491456
2025-03-30 15:00:00+00:00,0.6704269051551819,0.6704269051551819,0.6746955513954163,0.6701938509941101,0.6702750325202942,0
2025-03-30 16:00:00+00:00,0.6586580276489258,0.6586580276489258,0.6702178716659546,0.6586580276489258,0.6702178716659546,2350880
2025-03-30 17:00:00+00:00,0.6645011901855469,0.6645011901855469,0.6650723814964294,0.6582637429237366,0.6593427062034607,0
2025-03-30 18:00:00+00:00,0.6730487942695618,0.6730487942695618,0.6730487942695618,0.664565920829773,0.664565920829773,0
2025-03-30 19:00:00+00:00,0.6680067777633667,0.6680067777633667,0.6740453243255615,0.6680067777633667,0.6730514764785767,3908672
2025-03-30 20:00:00+00:00,0.6657095551490784,0.6657095551490784,0.6679850816726685,0.6644214987754822,0.6679850816726685,0
2025-03-30 21:00:00+00:00,0.6619540452957153,0.6619540452957153,0.6699615716934204,0.6619540452957153,0.66623854637146,0
2025-03-30 22:00:00+00:00,0.6630363464355469,0.6630363464355469,0.6665639877319336,0.6521005034446716,0.6622890830039978,24578848
2025-03-30 23:00:00+00:00,0.6604775190353394,0.6604775190353394,0.6629663109779358,0.6569411754608154,0.6629663109779358,6098528
2025-03-31 00:00:00+00:00,0.6504868268966675,0.6504868268966675,0.6614603996276855,0.6486272811889648,0.6608120203018188,20986144
2025-03-31 01:00:00+00:00,0.6579265594482422,0.6579265594482422,0.6596069931983948,0.6502874493598938,0.6502874493598938,9762560
2025-03-31 02:00:00+00:00,0.6582087278366089,0.6582087278366089,0.660378098487854,0.654778778553009,0.658803403377533,0
2025-03-31 03:00:00+00:00,0.64933842420578,0.64933842420578,0.6589929461479187,0.649218738079071,0.6572650074958801,0
2025-03-31 04:00:00+00:00,0.6546964049339294,0.6546964049339294,0.6553010940551758,0.6491329669952393,0.6493176221847534,3347232
2025-03-31 05:00:00+00:00,0.6567681431770325,0.6567681431770325,0.660526692867279,0.654548704624176,0.654548704624176,6905216
2025-03-31 06:00:00+00:00,0.6533219814300537,0.6533219814300537,0.6585803627967834,0.6531227231025696,0.6568337678909302,1698368
2025-03-31 07:00:00+00:00,0.6438452005386353,0.6438452005386353,0.656652569770813,0.6428400278091431,0.6533688902854919,19536704
2025-03-31 08:00:00+00:00,0.6432817578315735,0.6432817578315735,0.6503222584724426,0.6432817578315735,0.6441655158996582,16043648
2025-03-31 09:00:00+00:00,0.6334952116012573,0.6334952116012573,0.6426210403442383,0.633116602897644,0.6426210403442383,30385088
2025-03-31 10:00:00+00:00,0.6434343457221985,0.6434343457221985,0.6437594890594482,0.6312533617019653,0.6336101293563843,17223168
2025-03-31 11:00:00+00:00,0.6444998979568481,0.6444998979568481,0.6446380615234375,0.6366588473320007,0.6434489488601685,10967488
2025-03-31 12:00:00+00:00,0.6518426537513733,0.6518426537513733,0.6522493958473206,0.6415632367134094,0.6445468664169312,19344768
2025-03-31 13:00:00+00:00,0.6428755521774292,0.6428755521774292,0.6517223119735718,0.6377043724060059,0.6517223119735718,21626304
2025-03-31 14:00:00+00:00,0.656981885433197,0.656981885433197,0.6577901244163513,0.64298015832901,0.64298015832901,40176448
2025-03-31 15:00:00+00:00,0.6594526171684265,0.6594526171684265,0.6616015434265137,0.6570395231246948,0.6570395231246948,27614976
2025-03-31 16:00:00+00:00,0.6590545773506165,0.6590545773506165,0.6598896980285645,0.6551686525344849,0.6591390371322632,0
2025-03-31 17:00:00+00:00,0.6541731953620911,0.6541731953620911,0.6607363820075989,0.6516327261924744,0.6590306162834167,16679424
2025-03-31 18:00:00+00:00,0.6626047492027283,0.6626047492027283,0.6636888384819031,0.6552476286888123,0.6552476286888123,9617088
2025-03-31 19:00:00+00:00,0.6559665203094482,0.6559665203094482,0.6634871363639832,0.6559665203094482,0.662494957447052,1379072
2025-03-31 20:00:00+00:00,0.656079113483429,0.656079113483429,0.6597800254821777,0.6556376814842224,0.6556376814842224,5156288
2025-03-31 21:00:00+00:00,0.6579801440238953,0.6579801440238953,0.6611089706420898,0.6559790968894958,0.6559790968894958,7272128
2025-03-31 22:00:00+00:00,0.6582683324813843,0.6582683324813843,0.6583341956138611,0.6556957960128784,0.6579630374908447,0
2025-03-31 23:00:00+00:00,0.6614161133766174,0.6614161133766174,0.6621546745300293,0.6582979559898376,0.6582979559898376,4510784
2025-04-01 00:00:00+00:00,0.6612082719802856,0.6612082719802856,0.6663966774940491,0.6611743569374084,0.6614623665809631,20513152
2025-04-01 01:00:00+00:00,0.6608299612998962,0.6608299612998962,0.662666380405426,0.6591178178787231,0.6613492369651794,0
2025-04-01 02:00:00+00:00,0.6688088178634644,0.6688088178634644,0.6688088178634644,0.6604346632957458,0.6608079671859741,9539968
2025-04-01 03:00:00+00:00,0.6673058867454529,0.6673058867454529,0.6718069314956665,0.6672642827033997,0.6688644886016846,2869120
2025-04-01 04:00:00+00:00,0.6697860360145569,0.6697860360145569,0.6703871488571167,0.6673678755760193,0.6673678755760193,0
2025-04-01 05:00:00+00:00,0.6691423058509827,0.6691423058509827,0.674646258354187,0.6691423058509827,0.6698431372642517,4423744
2025-04-01 06:00:00+00:00,0.6741437911987305,0.6741437911987305,0.6749305129051208,0.6683360934257507,0.669083833694458,9433920
2025-04-01 07:00:00+00:00,0.6694583296775818,0.6694583296775818,0.6743767261505127,0.6694583296775818,0.6741299629211426,0
2025-04-01 08:00:00+00:00,0.6803573369979858,0.6803573369979858,0.6812686920166016,0.6694290637969971,0.6695011854171753,14669184
2025-04-01 09:00:00+00:00,0.6814873218536377,0.6814873218536377,0.6826067566871643,0.68038010597229,0.68038010597229,0
2025-04-01 10:00:00+00:00,0.6768361330032349,0.6768361330032349,0.6818053722381592,0.6768361330032349,0.681422770023346,0
2025-04-01 11:00:00+00:00,0.672947347164154,0.672947347164154,0.6766769289970398,0.6720510125160217,0.6765962839126587,3522752
2025-04-01 12:00:00+00:00,0.6734859943389893,0.6734859943389893,0.6774141192436218,0.6724268794059753,0.6733450889587402,0
2025-04-01 13:00:00+00:00,0.6791995167732239,0.6791995167732239,0.6811855435371399,0.6732138395309448,0.6735004186630249,0
2025-04-01 14:00:00+00:00,0.6827811002731323,0.6827811002731323,0.6833910942077637,0.6701452136039734,0.6793044209480286,968384
2025-04-01 15:00:00+00:00,0.6923146843910217,0.6923146843910217,0.6923472285270691,0.6828798651695251,0.6828833222389221,19828864
2025-04-01 16:00:00+00:00,0.6877621412277222,0.6877621412277222,0.6922987699508667,0.6872497797012329,0.6922987699508667,3103808
2025-04-01 17:00:00+00:00,0.6831877827644348,0.6831877827644348,0.6880723834037781,0.6831781268119812,0.6877309679985046,0
2025-04-01 18:00:00+00:00,0.677780270576477,0.677780270576477,0.6831068396568298,0.6768693327903748,0.6831068396568298,0
2025-04-01 19:00:00+00:00,0.6787826418876648,0.6787826418876648,0.6794281601905823,0.6763929724693298,0.6777359843254089,0
2025-04-01 20:00:00+00:00,0.6802440285682678,0.6802440285682678,0.6802440285682678,0.6749973893165588,0.6789159178733826,0
2025-04-01 21:00:00+00:00,0.6808764934539795,0.6808764934539795,0.6831967830657959,0.6801906824111938,0.6803069710731506,0
2025-04-01 22:00:00+00:00,0.6811357140541077,0.6811357140541077,0.6821380853652954,0.6795422434806824,0.6807528138160706,0
2025-04-01 23:00:00+00:00,0.6776745319366455,0.6776745319366455,0.6810719966888428,0.6771736145019531,0.6810719966888428,0
2025-04-02 00:00:00+00:00,0.6738395690917969,0.6738395690917969,0.6776527166366577,0.6738395690917969,0.6776527166366577,0
2025-04-02 01:00:00+00:00,0.6724539399147034,0.6724539399147034,0.6745187044143677,0.671581506729126,0.6738730072975159,0
2025-04-02 02:00:00+00:00,0.6696470975875854,0.6696470975875854,0.6724436283111572,0.6657511591911316,0.6724436283111572,3353600
2025-04-02 03:00:00+00:00,0.672793984413147,0.672793984413147,0.6730464100837708,0.6691257357597351,0.6695494651794434,0
2025-04-02 04:00:00+00:00,0.6735618710517883,0.6735618710517883,0.6757204532623291,0.6727790236473083,0.6727790236473083,0
2025-04-02 05:00:00+00:00,0.6651709675788879,0.6651709675788879,0.6742024421691895,0.6651063561439514,0.6736047267913818,0
2025-04-02 06:00:00+00:00,0.6652846932411194,0.6652846932411194,0.667677104473114,0.664705753326416,0.6651411652565002,0
2025-04-02 07:00:00+00:00,0.6717408299446106,0.6717408299446106,0.6726514101028442,0.6643942594528198,0.6652083992958069,550528
2025-04-02 08:00:00+00:00,0.6725228428840637,0.6725228428840637,0.673923671245575,0.6692801713943481,0.6718462705612183,0
2025-04-02 09:00:00+00:00,0.6812944412231445,0.6812944412231445,0.6817132234573364,0.6725470423698425,0.6725470423698425,2580160
2025-04-02 10:00:00+00:00,0.6793830990791321,0.6793830990791321,0.6833943128585815,0.6793830990791321,0.6813293099403381,58816
2025-04-02 11:00:00+00:00,0.6773183345794678,0.6773183345794678,0.6804425716400146,0.6773183345794678,0.6794101595878601,0
2025-04-02 12:00:00+00:00,0.684025228023529,0.684025228023529,0.684025228023529,0.6759192943572998,0.6773244738578796,6814784
2025-04-02 13:00:00+00:00,0.6860743165016174,0.6860743165016174,0.6877958178520203,0.6783891916275024,0.6842262148857117,17033344
2025-04-02 14:00:00+00:00,0.6852646470069885,0.6852646470069885,0.6865226030349731,0.6821048855781555,0.6855615377426147,0
2025-04-02 15:00:00+00:00,0.6924270987510681,0.6924270987510681,0.6959056258201599,0.6852219104766846,0.6852219104766846,34267200
2025-04-02 16:00:00+00:00,0.6898415088653564,0.6898415088653564,0.6961203813552856,0.6898415088653564,0.6921601891517639,12820800
2025-04-02 17:00:00+00:00,0.6837513446807861,0.6837513446807861,0.6922067403793335,0.6823540925979614,0.6899026036262512,12495424
2025-04-02 18:00:00+00:00,0.6862817406654358,0.6862817406654358,0.6871486306190491,0.6836214065551758,0.6837628483772278,0
2025-04-02 19:00:00+00:00,0.6888812780380249,0.6888812780380249,0.688902735710144,0.6854190230369568,0.6862468719482422,723264
2025-04-02 20:00:00+00:00,0.6792461276054382,0.6792461276054382,0.7050995826721191,0.6745766401290894,0.6889070868492126,151386752
2025-04-02 21:00:00+00:00,0.6699758768081665,0.6699758768081665,0.6797420978546143,0.6660007834434509,0.6792490482330322,36135808
2025-04-02 22:00:00+00:00,0.639369010925293,0.639369010925293,0.6707267761230469,0.6381150484085083,0.6703886389732361,64624640
2025-04-02 23:00:00+00:00,0.6418538093566895,0.6418538093566895,0.6439907550811768,0.6372539401054382,0.639401912689209,35323264
2025-04-03 00:00:00+00:00,0.6491920948028564,0.6491920948028564,0.6502152681350708,0.6389569640159607,0.6412109136581421,40741504
2025-04-03 01:00:00+00:00,0.6542340517044067,0.6542340517044067,0.6544678807258606,0.6494050621986389,0.6494050621986389,127432640
2025-04-03 02:00:00+00:00,0.655396044254303,0.655396044254303,0.6558840274810791,0.6518148183822632,0.6542001366615295,0
2025-04-03 03:00:00+00:00,0.6517732739448547,0.6517732739448547,0.6557138562202454,0.6509873270988464,0.6554862856864929,0
2025-04-03 04:00:00+00:00,0.6558275818824768,0.6558275818824768,0.6558275818824768,0.6506879329681396,0.6517989635467529,5462272
2025-04-03 05:00:00+00:00,0.651417076587677,0.651417076587677,0.65623539686203,0.651417076587677,0.6557862758636475,0
2025-04-03 06:00:00+00:00,0.6468213200569153,0.6468213200569153,0.651324450969696,0.6468213200569153,0.651324450969696,36992
2025-04-03 07:00:00+00:00,0.6485270857810974,0.6485270857810974,0.6489531993865967,0.6451476216316223,0.6468731760978699,5539200
2025-04-03 08:00:00+00:00,0.6525360345840454,0.6525360345840454,0.6534131169319153,0.6487213969230652,0.6487213969230652,9400832
2025-04-03 09:00:00+00:00,0.6489480137825012,0.6489480137825012,0.6532406210899353,0.6489480137825012,0.6525073051452637,0
2025-04-03 10:00:00+00:00,0.641583263874054,0.641583263874054,0.6490021347999573,0.641583263874054,0.64886075258255,6377856
2025-04-03 11:00:00+00:00,0.6420407891273499,0.6420407891273499,0.6440150141716003,0.6391919851303101,0.6415114402770996,7094400
2025-04-03 12:00:00+00:00,0.6236055493354797,0.6236055493354797,0.6428124308586121,0.6236055493354797,0.6421728730201721,16222208
2025-04-03 13:00:00+00:00,0.6285894513130188,0.6285894513130188,0.629772424697876,0.6206469535827637,0.6234711408615112,32072960
2025-04-03 14:00:00+00:00,0.6154772639274597,0.6154772639274597,0.628783643245697,0.615466296672821,0.628783643245697,18069632
2025-04-03 15:00:00+00:00,0.6271421909332275,0.6271421909332275,0.6280329823493958,0.6152316331863403,0.6153503060340881,0
2025-04-03 16:00:00+00:00,0.6269661784172058,0.6269661784172058,0.6315335631370544,0.6269661784172058,0.6272032260894775,0
2025-04-03 17:00:00+00:00,0.631097674369812,0.631097674369812,0.631097674369812,0.6269017457962036,0.6269448399543762,0
2025-04-03 18:00:00+00:00,0.6374562978744507,0.6374562978744507,0.6395442485809326,0.6294311285018921,0.6311633586883545,15508992
2025-04-03 19:00:00+00:00,0.6383995413780212,0.6383995413780212,0.6422826051712036,0.6377259492874146,0.6377259492874146,7913472
2025-04-03 20:00:00+00:00,0.6459880471229553,0.6459880471229553,0.6460956335067749,0.6380532383918762,0.6382036209106445,0
2025-04-03 21:00:00+00:00,0.6501445770263672,0.6501445770263672,0.6501445770263672,0.6456555724143982,0.645942747592926,0
2025-04-03 22:00:00+00:00,0.6493794322013855,0.6493794322013855,0.6507887840270996,0.6477928757667542,0.650299608707428,0
2025-04-03 23:00:00+00:00,0.6500524878501892,0.6500524878501892,0.6507482528686523,0.645815908908844,0.6494187712669373,0
2025-04-04 00:00:00+00:00,0.6483093500137329,0.6483093500137329,0.652323305606842,0.6482723951339722,0.6500763297080994,0
2025-04-04 01:00:00+00:00,0.6458989381790161,0.6458989381790161,0.6507331728935242,0.6458989381790161,0.6482783555984497,0
2025-04-04 02:00:00+00:00,0.6490883827209473,0.6490883827209473,0.6514657139778137,0.6452843546867371,0.6459028720855713,0
2025-04-04 03:00:00+00:00,0.6507432460784912,0.6507432460784912,0.6507432460784912,0.6475962996482849,0.6491444706916809,0
2025-04-04 04:00:00+00:00,0.6479691863059998,0.6479691863059998,0.6514050960540771,0.646994411945343,0.65082186460495,0
2025-04-04 05:00:00+00:00,0.6542919874191284,0.6542919874191284,0.6542919874191284,0.6471191644668579,0.6479580402374268,4889472
2025-04-04 06:00:00+00:00,0.6520429849624634,0.6520429849624634,0.6552329063415527,0.6520429849624634,0.6543717980384827,0
2025-04-04 07:00:00+00:00,0.6624358892440796,0.6624358892440796,0.6625792384147644,0.6520040035247803,0.6520357131958008,10140160
2025-04-04 08:00:00+00:00,0.6600459814071655,0.6600459814071655,0.6646196842193604,0.6600459814071655,0.6624699831008911,863232
2025-04-04 09:00:00+00:00,0.6608968377113342,0.6608968377113342,0.661215603351593,0.658480703830719,0.6600427627563477,5177088
2025-04-04 10:00:00+00:00,0.6418219208717346,0.6418219208717346,0.6609172224998474,0.6418127417564392,0.6608437895774841,6168960
2025-04-04 11:00:00+00:00,0.6337004899978638,0.6337004899978638,0.6418562531471252,0.629696786403656,0.6416763663291931,28968384
2025-04-04 12:00:00+00:00,0.6391357183456421,0.6391357183456421,0.6391357183456421,0.631109893321991,0.6338832378387451,2533696
2025-04-04 13:00:00+00:00,0.6478830575942993,0.6478830575942993,0.6478830575942993,0.6323474645614624,0.6393752098083496,0
2025-04-04 14:00:00+00:00,0.6531418561935425,0.6531418561935425,0.6531418561935425,0.6426648497581482,0.6480274200439453,11266048
2025-04-04 15:00:00+00:00,0.6577555537223816,0.6577555537223816,0.6683064103126526,0.6536898612976074,0.6536898612976074,61391616
2025-04-04 16:00:00+00:00,0.6573266983032227,0.6573266983032227,0.6594356894493103,0.6517425775527954,0.6577332615852356,11911744
2025-04-04 17:00:00+00:00,0.6639062166213989,0.6639062166213989,0.6642776727676392,0.6543612480163574,0.6572341322898865,20589760
2025-04-04 18:00:00+00:00,0.6597242951393127,0.6597242951393127,0.6645675301551819,0.6596642732620239,0.6639134883880615,0
2025-04-04 19:00:00+00:00,0.6596339344978333,0.6596339344978333,0.6623803377151489,0.6583939790725708,0.6595568656921387,0
2025-04-04 20:00:00+00:00,0.6618214845657349,0.6618214845657349,0.6618880033493042,0.657530665397644,0.6599008440971375,94400
2025-04-04 21:00:00+00:00,0.6641368269920349,0.6641368269920349,0.6660308837890625,0.6613205075263977,0.661746621131897,9782912
2025-04-04 22:00:00+00:00,0.6624095439910889,0.6624095439910889,0.6660175919532776,0.6623154878616333,0.6640700697898865,0
2025-04-04 23:00:00+00:00,0.660517156124115,0.660517156124115,0.6624084711074829,0.6590522527694702,0.6624084711074829,0
2025-04-05 00:00:00+00:00,0.6633912920951843,0.6633912920951843,0.6634167432785034,0.6590800881385803,0.6604351997375488,0
2025-04-05 01:00:00+00:00,0.6627675294876099,0.6627675294876099,0.6663603782653809,0.6627675294876099,0.6635426878929138,0
2025-04-05 02:00:00+00:00,0.660984992980957,0.660984992980957,0.6630287766456604,0.6607614755630493,0.6627387404441833,0
2025-04-05 03:00:00+00:00,0.6576007008552551,0.6576007008552551,0.6614257097244263,0.6575868129730225,0.6610065698623657,0
2025-04-05 04:00:00+00:00,0.6562883257865906,0.6562883257865906,0.6593096256256104,0.6562883257865906,0.6575806140899658,0
2025-04-05 05:00:00+00:00,0.656999945640564,0.656999945640564,0.6579869985580444,0.6559464931488037,0.6563009023666382,0
2025-04-05 06:00:00+00:00,0.6544903516769409,0.6544903516769409,0.6575707197189331,0.6534960865974426,0.656952977180481,0
2025-04-05 07:00:00+00:00,0.6566171050071716,0.6566171050071716,0.6572105884552002,0.6536461114883423,0.6545323133468628,0
2025-04-05 08:00:00+00:00,0.6576109528541565,0.6576109528541565,0.6576196551322937,0.6551618576049805,0.6565766930580139,0
2025-04-05 09:00:00+00:00,0.6618829965591431,0.6618829965591431,0.6618978977203369,0.657660186290741,0.657660186290741,0
2025-04-05 10:00:00+00:00,0.661320686340332,0.661320686340332,0.66347336769104,0.6603742837905884,0.661886990070343,0
2025-04-05 11:00:00+00:00,0.6610570549964905,0.6610570549964905,0.6620543599128723,0.660139262676239,0.66121906042099,0
2025-04-05 12:00:00+00:00,0.656582772731781,0.656582772731781,0.6611342430114746,0.6555013656616211,0.6610087752342224,0
2025-04-05 13:00:00+00:00,0.6482056975364685,0.6482056975364685,0.6568180918693542,0.6479150056838989,0.6565897464752197,0
2025-04-05 14:00:00+00:00,0.652766764163971,0.652766764163971,0.653509259223938,0.6483197212219238,0.6483197212219238,0
2025-04-05 15:00:00+00:00,0.6471291184425354,0.6471291184425354,0.6526517271995544,0.6457549929618835,0.6526517271995544,0
2025-04-05 16:00:00+00:00,0.6482006311416626,0.6482006311416626,0.6490477323532104,0.6471456289291382,0.6471808552742004,0
2025-04-05 17:00:00+00:00,0.6503719091415405,0.6503719091415405,0.6515755653381348,0.6476355195045471,0.6482226252555847,0
2025-04-05 18:00:00+00:00,0.6522061824798584,0.6522061824798584,0.6527896523475647,0.6502251029014587,0.6503555774688721,0
2025-04-05 19:00:00+00:00,0.6464877724647522,0.6464877724647522,0.6521896123886108,0.6464877724647522,0.6521896123886108,0
2025-04-05 20:00:00+00:00,0.6476153135299683,0.6476153135299683,0.648687481880188,0.646558940410614,0.646558940410614,0
2025-04-05 21:00:00+00:00,0.6478691101074219,0.6478691101074219,0.6498275995254517,0.6476293802261353,0.6476293802261353,0
2025-04-05 22:00:00+00:00,0.6527745723724365,0.6527745723724365,0.6527745723724365,0.6475543975830078,0.6477823257446289,2476736
