Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LTC-USD,LTC-USD,LTC-USD,LTC-USD,LTC-USD,LTC-USD
Datetime,,,,,,
2025-03-28 07:00:00+00:00,88.31504821777344,88.31504821777344,89.00772857666016,88.31504821777344,88.73675537109375,16301952
2025-03-28 08:00:00+00:00,88.78087615966797,88.78087615966797,88.81605529785156,88.32168579101562,88.32168579101562,5794720
2025-03-28 09:00:00+00:00,88.37430572509766,88.37430572509766,88.94398498535156,88.37430572509766,88.78792572021484,3079872
2025-03-28 10:00:00+00:00,87.67017364501953,87.67017364501953,88.40398406982422,87.67017364501953,88.36819458007812,0
2025-03-28 11:00:00+00:00,88.0155029296875,88.0155029296875,88.09589385986328,87.4976806640625,87.68495178222656,15924288
2025-03-28 12:00:00+00:00,87.64653015136719,87.64653015136719,88.25088500976562,87.38506317138672,88.02018737792969,10492768
2025-03-28 13:00:00+00:00,87.46492767333984,87.46492767333984,88.17792510986328,87.4487075805664,87.63167572021484,0
2025-03-28 14:00:00+00:00,87.4255599975586,87.4255599975586,87.63957214355469,87.09419250488281,87.44364929199219,4970272
2025-03-28 15:00:00+00:00,87.33027648925781,87.33027648925781,87.72991180419922,87.18169403076172,87.37916564941406,5349088
2025-03-28 16:00:00+00:00,86.52114868164062,86.52114868164062,87.40666961669922,86.52114868164062,87.32566833496094,17969280
2025-03-28 17:00:00+00:00,86.71114349365234,86.71114349365234,86.71114349365234,86.09342956542969,86.5125503540039,6456352
2025-03-28 18:00:00+00:00,86.61466979980469,86.61466979980469,86.85556030273438,86.58500671386719,86.71858215332031,0
2025-03-28 19:00:00+00:00,86.32349395751953,86.32349395751953,86.74253845214844,86.21607971191406,86.62470245361328,0
2025-03-28 20:00:00+00:00,86.46202087402344,86.46202087402344,86.92195129394531,86.31961822509766,86.31961822509766,6959776
2025-03-28 21:00:00+00:00,86.33068084716797,86.33068084716797,86.50127410888672,85.874755859375,86.44441986083984,2973184
2025-03-28 22:00:00+00:00,87.32988739013672,87.32988739013672,87.32988739013672,86.35631561279297,86.35631561279297,2381536
2025-03-28 23:00:00+00:00,87.39859008789062,87.39859008789062,87.42784118652344,87.16943359375,87.33800506591797,1335584
2025-03-29 00:00:00+00:00,87.69185638427734,87.69185638427734,87.9245376586914,87.32820892333984,87.39633178710938,0
2025-03-29 01:00:00+00:00,87.35234832763672,87.35234832763672,87.75706481933594,87.19985961914062,87.69532012939453,1223744
2025-03-29 02:00:00+00:00,86.78102111816406,86.78102111816406,87.64415740966797,86.78102111816406,87.35530090332031,1764192
2025-03-29 03:00:00+00:00,87.34036254882812,87.34036254882812,87.39752197265625,86.26215362548828,86.77762603759766,3163488
2025-03-29 04:00:00+00:00,87.5256576538086,87.5256576538086,87.5256576538086,87.1449203491211,87.3516616821289,0
2025-03-29 05:00:00+00:00,86.81674194335938,86.81674194335938,87.58345794677734,86.81156921386719,87.52729034423828,0
2025-03-29 06:00:00+00:00,86.40863037109375,86.40863037109375,86.85247802734375,86.11663055419922,86.81661224365234,0
2025-03-29 07:00:00+00:00,86.12808990478516,86.12808990478516,86.51604461669922,85.9482421875,86.40618896484375,0
2025-03-29 08:00:00+00:00,86.84710693359375,86.84710693359375,86.8490982055664,86.11378479003906,86.11798858642578,0
2025-03-29 09:00:00+00:00,86.20159912109375,86.20159912109375,86.89937591552734,85.80975341796875,86.8526611328125,0
2025-03-29 10:00:00+00:00,85.83885955810547,85.83885955810547,86.35539245605469,85.83885955810547,86.2101821899414,0
2025-03-29 11:00:00+00:00,85.6864242553711,85.6864242553711,86.0022201538086,85.14696502685547,85.84300231933594,0
2025-03-29 12:00:00+00:00,86.12466430664062,86.12466430664062,86.36370086669922,85.68009948730469,85.68009948730469,0
2025-03-29 13:00:00+00:00,86.8297348022461,86.8297348022461,86.91150665283203,86.1234130859375,86.1234130859375,0
2025-03-29 14:00:00+00:00,86.19268035888672,86.19268035888672,86.89218139648438,86.10043334960938,86.83119201660156,0
2025-03-29 15:00:00+00:00,86.15613555908203,86.15613555908203,86.49176788330078,86.10676574707031,86.1944351196289,0
2025-03-29 16:00:00+00:00,85.52299499511719,85.52299499511719,86.24354553222656,85.52299499511719,86.13851928710938,0
2025-03-29 17:00:00+00:00,85.00740814208984,85.00740814208984,85.58642578125,84.48100280761719,85.515380859375,9895392
2025-03-29 18:00:00+00:00,85.41765594482422,85.41765594482422,85.70935821533203,85.01882934570312,85.01882934570312,5461248
2025-03-29 19:00:00+00:00,85.5284423828125,85.5284423828125,85.5284423828125,85.15094757080078,85.4142074584961,2474080
2025-03-29 20:00:00+00:00,84.68213653564453,84.68213653564453,85.63104248046875,84.68213653564453,85.56622314453125,0
2025-03-29 21:00:00+00:00,85.06072235107422,85.06072235107422,85.39178466796875,84.68106842041016,84.68106842041016,0
2025-03-29 22:00:00+00:00,84.79749298095703,84.79749298095703,85.0379638671875,84.626708984375,85.0379638671875,0
2025-03-29 23:00:00+00:00,85.45084381103516,85.45084381103516,85.45084381103516,84.7191390991211,84.79138946533203,0
2025-03-30 00:00:00+00:00,85.37848663330078,85.37848663330078,85.56999206542969,84.83241271972656,85.42101287841797,172832
2025-03-30 01:00:00+00:00,85.85641479492188,85.85641479492188,86.16421508789062,85.37548065185547,85.37548065185547,0
2025-03-30 02:00:00+00:00,86.5531997680664,86.5531997680664,86.63276672363281,85.91368865966797,85.91368865966797,0
2025-03-30 03:00:00+00:00,86.29889678955078,86.29889678955078,86.7552261352539,86.22955322265625,86.55538177490234,0
2025-03-30 04:00:00+00:00,86.51282501220703,86.51282501220703,86.64508056640625,86.28656005859375,86.28656005859375,2257920
2025-03-30 05:00:00+00:00,86.29586791992188,86.29586791992188,86.71440124511719,86.28234100341797,86.51832580566406,0
2025-03-30 06:00:00+00:00,86.28643798828125,86.28643798828125,86.41578674316406,85.91292572021484,86.24988555908203,0
2025-03-30 07:00:00+00:00,86.07665252685547,86.07665252685547,86.52029418945312,86.06607055664062,86.29154968261719,0
2025-03-30 08:00:00+00:00,86.43111419677734,86.43111419677734,86.43111419677734,86.10264587402344,86.10264587402344,0
2025-03-30 09:00:00+00:00,86.43293762207031,86.43293762207031,86.45610809326172,86.29341888427734,86.45610809326172,0
2025-03-30 10:00:00+00:00,86.091552734375,86.091552734375,86.66084289550781,85.96980285644531,86.44878387451172,0
2025-03-30 11:00:00+00:00,85.93362426757812,85.93362426757812,86.2757797241211,85.90381622314453,86.08934020996094,0
2025-03-30 12:00:00+00:00,85.99262237548828,85.99262237548828,86.13351440429688,85.83940124511719,85.97518157958984,0
2025-03-30 13:00:00+00:00,85.44640350341797,85.44640350341797,86.01590728759766,85.44640350341797,85.99192810058594,0
2025-03-30 14:00:00+00:00,85.92774200439453,85.92774200439453,85.9530029296875,85.24274444580078,85.44459533691406,1678432
2025-03-30 15:00:00+00:00,86.3342514038086,86.3342514038086,86.61268615722656,85.99028015136719,85.99028015136719,7403264
2025-03-30 16:00:00+00:00,85.8096923828125,85.8096923828125,86.66940307617188,85.8096923828125,86.41321563720703,6074112
2025-03-30 17:00:00+00:00,85.94144439697266,85.94144439697266,86.28975677490234,85.79412841796875,85.85101318359375,0
2025-03-30 18:00:00+00:00,86.46359252929688,86.46359252929688,86.46359252929688,85.9538803100586,85.9538803100586,0
2025-03-30 19:00:00+00:00,86.36882019042969,86.36882019042969,86.52981567382812,86.35218048095703,86.4786605834961,0
2025-03-30 20:00:00+00:00,86.30121612548828,86.30121612548828,86.5028305053711,86.27274322509766,86.37347412109375,0
2025-03-30 21:00:00+00:00,85.81986999511719,85.81986999511719,86.41535186767578,85.81986999511719,86.34105682373047,0
2025-03-30 22:00:00+00:00,86.14181518554688,86.14181518554688,86.28254699707031,85.01573944091797,85.84583282470703,14701376
2025-03-30 23:00:00+00:00,85.98776245117188,85.98776245117188,86.13874816894531,85.52112579345703,86.13874816894531,51136
2025-03-31 00:00:00+00:00,85.04462432861328,85.04462432861328,86.15605926513672,84.68657684326172,86.01170349121094,6591968
2025-03-31 01:00:00+00:00,85.90237426757812,85.90237426757812,86.03392028808594,85.03480529785156,85.03480529785156,1589216
2025-03-31 02:00:00+00:00,85.69683074951172,85.69683074951172,86.012451171875,85.5364761352539,86.012451171875,0
2025-03-31 03:00:00+00:00,84.77597045898438,84.77597045898438,85.66193389892578,84.77070617675781,85.611083984375,5059968
2025-03-31 04:00:00+00:00,85.26427459716797,85.26427459716797,85.33966827392578,84.67475891113281,84.77725982666016,0
2025-03-31 05:00:00+00:00,85.05738830566406,85.05738830566406,85.67533874511719,85.05738830566406,85.26910400390625,1172064
2025-03-31 06:00:00+00:00,84.46390533447266,84.46390533447266,85.12043762207031,84.40032196044922,85.06024169921875,8622816
2025-03-31 07:00:00+00:00,83.52281951904297,83.52281951904297,84.78478240966797,83.47306060791016,84.48575592041016,9917280
2025-03-31 08:00:00+00:00,83.26080322265625,83.26080322265625,84.12509155273438,83.26080322265625,83.5588150024414,19245696
2025-03-31 09:00:00+00:00,81.2867660522461,81.2867660522461,83.21914672851562,81.15096282958984,83.21914672851562,37909952
2025-03-31 10:00:00+00:00,82.21170806884766,82.21170806884766,82.24626922607422,81.03416442871094,81.29440307617188,17407648
2025-03-31 11:00:00+00:00,82.31049346923828,82.31049346923828,82.4562759399414,81.63975524902344,82.20945739746094,2660288
2025-03-31 12:00:00+00:00,82.9836196899414,82.9836196899414,83.17889404296875,81.78701782226562,82.3198013305664,21602272
2025-03-31 13:00:00+00:00,82.07586669921875,82.07586669921875,83.06317901611328,81.5003433227539,82.9889907836914,7763296
2025-03-31 14:00:00+00:00,82.98141479492188,82.98141479492188,83.07490539550781,81.92068481445312,82.01153564453125,20161728
2025-03-31 15:00:00+00:00,83.57443237304688,83.57443237304688,83.63707733154297,83.0269546508789,83.0269546508789,12228704
2025-03-31 16:00:00+00:00,83.37750244140625,83.37750244140625,83.54391479492188,83.06037139892578,83.53128814697266,0
2025-03-31 17:00:00+00:00,82.9728775024414,82.9728775024414,83.60106658935547,82.68423461914062,83.36285400390625,0
2025-03-31 18:00:00+00:00,83.7043685913086,83.7043685913086,83.7043685913086,82.9742431640625,83.05744171142578,8039232
2025-03-31 19:00:00+00:00,83.498291015625,83.498291015625,84.1874771118164,83.4144287109375,83.68465423583984,4424224
2025-03-31 20:00:00+00:00,83.38324737548828,83.38324737548828,83.9101333618164,83.37015533447266,83.37015533447266,5149856
2025-03-31 21:00:00+00:00,83.24884796142578,83.24884796142578,83.93667602539062,83.24884796142578,83.37918090820312,5636704
2025-03-31 22:00:00+00:00,83.04632568359375,83.04632568359375,83.24079895019531,82.84779357910156,83.24079895019531,0
2025-03-31 23:00:00+00:00,83.0389404296875,83.0389404296875,83.42603302001953,82.90145111083984,83.08892822265625,2436608
2025-04-01 00:00:00+00:00,83.14386749267578,83.14386749267578,83.35935974121094,82.96168518066406,83.02328491210938,40135328
2025-04-01 01:00:00+00:00,83.08123016357422,83.08123016357422,83.34078216552734,82.98436737060547,83.15269470214844,0
2025-04-01 02:00:00+00:00,83.82593536376953,83.82593536376953,83.83110046386719,83.03934478759766,83.07479095458984,1639488
2025-04-01 03:00:00+00:00,83.64505004882812,83.64505004882812,84.0163345336914,83.64337921142578,83.82670593261719,0
2025-04-01 04:00:00+00:00,84.03324127197266,84.03324127197266,84.07025909423828,83.65589904785156,83.65589904785156,0
2025-04-01 05:00:00+00:00,84.10765838623047,84.10765838623047,84.60340881347656,84.00012969970703,84.00541687011719,0
2025-04-01 06:00:00+00:00,84.62899780273438,84.62899780273438,84.69744110107422,84.05341339111328,84.0848159790039,0
2025-04-01 07:00:00+00:00,84.26063537597656,84.26063537597656,84.6534423828125,84.26063537597656,84.62187957763672,0
2025-04-01 08:00:00+00:00,85.45771026611328,85.45771026611328,85.50674438476562,84.26204681396484,84.26204681396484,0
2025-04-01 09:00:00+00:00,85.11016845703125,85.11016845703125,85.69402313232422,85.10784149169922,85.46424102783203,0
2025-04-01 10:00:00+00:00,84.41764831542969,84.41764831542969,85.12641906738281,84.41764831542969,85.11038208007812,0
2025-04-01 11:00:00+00:00,84.15751647949219,84.15751647949219,84.47317504882812,84.07178497314453,84.35165405273438,0
2025-04-01 12:00:00+00:00,84.38490295410156,84.38490295410156,84.67021942138672,84.1511459350586,84.1511459350586,0
2025-04-01 13:00:00+00:00,84.72557830810547,84.72557830810547,84.8493881225586,84.16008758544922,84.38636016845703,0
2025-04-01 14:00:00+00:00,84.76876831054688,84.76876831054688,84.8199234008789,83.76824188232422,84.74970245361328,0
2025-04-01 15:00:00+00:00,85.72272491455078,85.72272491455078,85.83503723144531,84.79818725585938,84.79818725585938,0
2025-04-01 16:00:00+00:00,85.3444595336914,85.3444595336914,85.73133087158203,85.01708221435547,85.71372985839844,4295488
2025-04-01 17:00:00+00:00,85.03447723388672,85.03447723388672,85.33157348632812,84.97111511230469,85.33157348632812,5058880
2025-04-01 18:00:00+00:00,84.76411437988281,84.76411437988281,85.08244323730469,84.62871551513672,85.0346450805664,0
2025-04-01 19:00:00+00:00,84.78036499023438,84.78036499023438,84.79949951171875,84.60321807861328,84.75914001464844,0
2025-04-01 20:00:00+00:00,84.61558532714844,84.61558532714844,84.77479553222656,84.16756439208984,84.77479553222656,0
2025-04-01 21:00:00+00:00,84.73806762695312,84.73806762695312,84.79759979248047,84.60045623779297,84.62158966064453,0
2025-04-01 22:00:00+00:00,84.93222045898438,84.93222045898438,85.14048767089844,84.64210510253906,84.73295593261719,0
2025-04-01 23:00:00+00:00,84.49156951904297,84.49156951904297,84.91155242919922,84.44705200195312,84.91155242919922,0
2025-04-02 00:00:00+00:00,83.6878433227539,83.6878433227539,84.48918914794922,83.6878433227539,84.48918914794922,0
2025-04-02 01:00:00+00:00,83.38301086425781,83.38301086425781,83.68260192871094,83.26412963867188,83.68260192871094,2512800
2025-04-02 02:00:00+00:00,82.80807495117188,82.80807495117188,83.43538665771484,82.53172302246094,83.3826904296875,4206624
2025-04-02 03:00:00+00:00,82.99162292480469,82.99162292480469,83.32275390625,82.75196075439453,82.81246948242188,0
2025-04-02 04:00:00+00:00,82.57352447509766,82.57352447509766,83.12564086914062,82.57245635986328,82.98794555664062,111200
2025-04-02 05:00:00+00:00,81.58123779296875,81.58123779296875,82.59403228759766,81.5748519897461,82.5832748413086,8455744
2025-04-02 06:00:00+00:00,81.55889129638672,81.55889129638672,81.85567474365234,81.43622589111328,81.5772933959961,5873984
2025-04-02 07:00:00+00:00,81.49476623535156,81.49476623535156,83.02493286132812,81.37525939941406,81.55532836914062,56549792
2025-04-02 08:00:00+00:00,82.25408172607422,82.25408172607422,82.32164001464844,81.51605224609375,81.51605224609375,1478496
2025-04-02 09:00:00+00:00,82.85084533691406,82.85084533691406,82.95072937011719,82.25850677490234,82.25850677490234,2530496
2025-04-02 10:00:00+00:00,82.38720703125,82.38720703125,83.16358947753906,82.38720703125,82.85459899902344,0
2025-04-02 11:00:00+00:00,82.37625885009766,82.37625885009766,82.88363647460938,82.37625885009766,82.40258026123047,0
2025-04-02 12:00:00+00:00,82.92618560791016,82.92618560791016,82.92618560791016,82.24004364013672,82.38347625732422,0
2025-04-02 13:00:00+00:00,83.46371459960938,83.46371459960938,83.55599975585938,82.52162170410156,82.93383026123047,5734272
2025-04-02 14:00:00+00:00,83.5781478881836,83.5781478881836,83.5781478881836,83.05017852783203,83.44009399414062,0
2025-04-02 15:00:00+00:00,85.88408660888672,85.88408660888672,86.90361022949219,83.57524871826172,83.57524871826172,68029184
2025-04-02 16:00:00+00:00,85.97122955322266,85.97122955322266,86.14253997802734,85.75836944580078,85.86418151855469,7063264
2025-04-02 17:00:00+00:00,85.48493194580078,85.48493194580078,86.51397705078125,85.00658416748047,85.98164367675781,8071872
2025-04-02 18:00:00+00:00,86.3798828125,86.3798828125,86.40621185302734,85.36610412597656,85.4749526977539,8759232
2025-04-02 19:00:00+00:00,86.7795639038086,86.7795639038086,86.92704772949219,86.37371826171875,86.37371826171875,10928992
2025-04-02 20:00:00+00:00,85.9363021850586,85.9363021850586,88.0115966796875,85.27108764648438,86.7719955444336,66378944
2025-04-02 21:00:00+00:00,85.24393463134766,85.24393463134766,86.0923843383789,85.12165069580078,85.93312072753906,25232384
2025-04-02 22:00:00+00:00,81.74446105957031,81.74446105957031,85.41134643554688,81.68480682373047,85.29486083984375,35046464
2025-04-02 23:00:00+00:00,81.78937530517578,81.78937530517578,82.24207305908203,81.16949462890625,81.73243713378906,15728320
2025-04-03 00:00:00+00:00,82.60167694091797,82.60167694091797,82.72465515136719,81.36174774169922,81.7338638305664,11802432
2025-04-03 01:00:00+00:00,83.29248809814453,83.29248809814453,83.34323120117188,82.61900329589844,82.61900329589844,42788800
2025-04-03 02:00:00+00:00,83.2227783203125,83.2227783203125,83.44823455810547,82.9383544921875,83.29468536376953,0
2025-04-03 03:00:00+00:00,83.4524154663086,83.4524154663086,83.8392105102539,83.22591400146484,83.22591400146484,18949824
2025-04-03 04:00:00+00:00,84.22952270507812,84.22952270507812,84.23873901367188,83.45001983642578,83.45001983642578,5325440
2025-04-03 05:00:00+00:00,83.72695922851562,83.72695922851562,84.1922378540039,83.53705596923828,84.1922378540039,0
2025-04-03 06:00:00+00:00,83.52702331542969,83.52702331542969,83.71371459960938,83.47673034667969,83.71371459960938,0
2025-04-03 07:00:00+00:00,83.63479614257812,83.63479614257812,83.89617919921875,83.41999053955078,83.53254699707031,0
2025-04-03 08:00:00+00:00,83.97377014160156,83.97377014160156,83.97802734375,83.58419036865234,83.64629364013672,541504
2025-04-03 09:00:00+00:00,83.90472412109375,83.90472412109375,84.54723358154297,83.90472412109375,83.9666519165039,1196608
2025-04-03 10:00:00+00:00,82.06452941894531,82.06452941894531,83.90634155273438,82.06452941894531,83.90634155273438,10579456
2025-04-03 11:00:00+00:00,82.48001098632812,82.48001098632812,82.52549743652344,81.78321838378906,82.04706573486328,6108928
2025-04-03 12:00:00+00:00,80.58242797851562,80.58242797851562,82.65662384033203,80.5112075805664,82.50242614746094,18618624
2025-04-03 13:00:00+00:00,81.87849426269531,81.87849426269531,81.89696502685547,80.36335754394531,80.61564636230469,14746048
2025-04-03 14:00:00+00:00,80.826904296875,80.826904296875,81.91588592529297,80.7662582397461,81.90431213378906,13160192
2025-04-03 15:00:00+00:00,81.85537719726562,81.85537719726562,82.1269302368164,80.76657104492188,80.81237030029297,0
2025-04-03 16:00:00+00:00,81.4573745727539,81.4573745727539,81.92161560058594,81.36480712890625,81.8514633178711,0
2025-04-03 17:00:00+00:00,81.56719970703125,81.56719970703125,81.84061431884766,81.4762954711914,81.4762954711914,0
2025-04-03 18:00:00+00:00,82.13211822509766,82.13211822509766,82.47607421875,81.28376770019531,81.5622787475586,0
2025-04-03 19:00:00+00:00,82.15309143066406,82.15309143066406,82.42301177978516,82.07000732421875,82.13717651367188,0
2025-04-03 20:00:00+00:00,82.67845153808594,82.67845153808594,82.69095611572266,82.09091186523438,82.12329864501953,0
2025-04-03 21:00:00+00:00,83.16532135009766,83.16532135009766,83.16532135009766,82.64994049072266,82.67949676513672,0
2025-04-03 22:00:00+00:00,82.82630920410156,82.82630920410156,83.21613311767578,82.8082504272461,83.18248748779297,0
2025-04-03 23:00:00+00:00,83.32380676269531,83.32380676269531,83.40045928955078,82.81925201416016,82.83922576904297,0
2025-04-04 00:00:00+00:00,82.92256164550781,82.92256164550781,83.47062683105469,82.91287994384766,83.34202575683594,0
2025-04-04 01:00:00+00:00,82.95465850830078,82.95465850830078,83.43755340576172,82.95465850830078,83.00379180908203,0
2025-04-04 02:00:00+00:00,83.21883392333984,83.21883392333984,83.59808349609375,82.82394409179688,82.92564392089844,602304
2025-04-04 03:00:00+00:00,83.28191375732422,83.28191375732422,83.28568267822266,82.9150390625,83.22595977783203,0
2025-04-04 04:00:00+00:00,83.25066375732422,83.25066375732422,83.30458068847656,83.07054901123047,83.27638244628906,0
2025-04-04 05:00:00+00:00,83.81774139404297,83.81774139404297,83.81774139404297,83.1144027709961,83.24671936035156,0
2025-04-04 06:00:00+00:00,83.6763687133789,83.6763687133789,83.90925598144531,83.6763687133789,83.81986999511719,0
2025-04-04 07:00:00+00:00,84.7151107788086,84.7151107788086,84.7151107788086,83.65030670166016,83.67023468017578,0
2025-04-04 08:00:00+00:00,84.72154998779297,84.72154998779297,84.92372131347656,84.664306640625,84.72014617919922,0
2025-04-04 09:00:00+00:00,84.88957214355469,84.88957214355469,84.88985443115234,84.59725189208984,84.72879791259766,0
2025-04-04 10:00:00+00:00,82.6993179321289,82.6993179321289,84.96102142333984,82.6993179321289,84.88417053222656,6627648
2025-04-04 11:00:00+00:00,82.28723907470703,82.28723907470703,82.93621063232422,81.7984619140625,82.6930160522461,7228448
2025-04-04 12:00:00+00:00,83.01100158691406,83.01100158691406,83.02540588378906,82.12948608398438,82.32119750976562,0
2025-04-04 13:00:00+00:00,83.56657409667969,83.56657409667969,83.56657409667969,82.39209747314453,83.02217102050781,0
2025-04-04 14:00:00+00:00,83.10488891601562,83.10488891601562,83.64585876464844,82.62997436523438,83.62570190429688,0
2025-04-04 15:00:00+00:00,84.615234375,84.615234375,84.68598937988281,83.06196594238281,83.06196594238281,18989440
2025-04-04 16:00:00+00:00,83.80741119384766,83.80741119384766,84.61783599853516,83.55738830566406,84.61783599853516,15277728
2025-04-04 17:00:00+00:00,84.63487243652344,84.63487243652344,84.78189086914062,83.34239196777344,83.80753326416016,12822848
2025-04-04 18:00:00+00:00,84.28579711914062,84.28579711914062,84.65514373779297,84.22386932373047,84.6414794921875,20448
2025-04-04 19:00:00+00:00,84.28060150146484,84.28060150146484,84.44589233398438,84.17149353027344,84.28205108642578,0
2025-04-04 20:00:00+00:00,84.5295639038086,84.5295639038086,84.54423522949219,84.02034759521484,84.28384399414062,0
2025-04-04 21:00:00+00:00,84.58102416992188,84.58102416992188,84.80946350097656,84.26495361328125,84.51956176757812,0
2025-04-04 22:00:00+00:00,84.27637481689453,84.27637481689453,84.77993774414062,84.27495574951172,84.54534149169922,0
2025-04-04 23:00:00+00:00,84.41563415527344,84.41563415527344,84.41563415527344,84.0161361694336,84.27603912353516,3840960
2025-04-05 00:00:00+00:00,84.70236206054688,84.70236206054688,84.7116470336914,84.29939270019531,84.41746520996094,0
2025-04-05 01:00:00+00:00,84.6934585571289,84.6934585571289,84.79690551757812,84.60321807861328,84.6927490234375,0
2025-04-05 02:00:00+00:00,84.7143783569336,84.7143783569336,84.87775421142578,84.51371002197266,84.69525909423828,0
2025-04-05 03:00:00+00:00,84.49395751953125,84.49395751953125,84.72855377197266,84.47027587890625,84.71183013916016,0
2025-04-05 04:00:00+00:00,84.3169174194336,84.3169174194336,84.71973419189453,84.31432342529297,84.49434661865234,0
2025-04-05 05:00:00+00:00,84.18379211425781,84.18379211425781,84.47312927246094,84.18304443359375,84.32318878173828,0
2025-04-05 06:00:00+00:00,83.7343978881836,83.7343978881836,84.17733764648438,83.64696502685547,84.17733764648438,3063424
2025-04-05 07:00:00+00:00,84.00531005859375,84.00531005859375,84.15875244140625,83.7439193725586,83.7439193725586,0
2025-04-05 08:00:00+00:00,83.86556243896484,83.86556243896484,83.99334716796875,83.78778839111328,83.99317932128906,0
2025-04-05 09:00:00+00:00,83.92122650146484,83.92122650146484,83.98682403564453,83.84171295166016,83.86556243896484,0
2025-04-05 10:00:00+00:00,83.76589965820312,83.76589965820312,83.95716857910156,83.74752807617188,83.90818786621094,0
2025-04-05 11:00:00+00:00,83.52090454101562,83.52090454101562,83.75812530517578,83.44654846191406,83.75812530517578,0
2025-04-05 12:00:00+00:00,82.96116638183594,82.96116638183594,83.51802062988281,82.76307678222656,83.51802062988281,0
2025-04-05 13:00:00+00:00,82.19181060791016,82.19181060791016,83.0073013305664,82.15084075927734,82.96107482910156,0
2025-04-05 14:00:00+00:00,82.7225341796875,82.7225341796875,82.74311065673828,82.20648193359375,82.20648193359375,0
2025-04-05 15:00:00+00:00,82.18572235107422,82.18572235107422,82.71863555908203,82.10231018066406,82.71863555908203,0
2025-04-05 16:00:00+00:00,82.04512023925781,82.04512023925781,82.29520416259766,82.04512023925781,82.18487548828125,0
2025-04-05 17:00:00+00:00,82.18231201171875,82.18231201171875,82.26625061035156,81.9073715209961,82.06027221679688,0
2025-04-05 18:00:00+00:00,82.44991302490234,82.44991302490234,82.44991302490234,82.13232421875,82.17874145507812,0
2025-04-05 19:00:00+00:00,81.91294860839844,81.91294860839844,82.44818115234375,81.91294860839844,82.44818115234375,0
2025-04-05 20:00:00+00:00,82.041748046875,82.041748046875,82.0419921875,81.8161849975586,81.915771484375,437728
2025-04-05 21:00:00+00:00,82.03913116455078,82.03913116455078,82.09951782226562,81.8458480834961,82.08052825927734,0
2025-04-05 22:00:00+00:00,82.19049072265625,82.19049072265625,82.25724029541016,82.02167510986328,82.03836059570312,0
2025-04-05 23:00:00+00:00,82.71980285644531,82.71980285644531,82.71980285644531,82.18036651611328,82.19557189941406,0
2025-04-06 00:00:00+00:00,82.7061996459961,82.7061996459961,82.72821807861328,82.37884521484375,82.69142150878906,0
2025-04-06 01:00:00+00:00,82.60350036621094,82.60350036621094,82.98543548583984,82.59944915771484,82.69847869873047,0
2025-04-06 02:00:00+00:00,82.24808502197266,82.24808502197266,82.63479614257812,82.24808502197266,82.6031265258789,1649984
2025-04-06 03:00:00+00:00,82.21041107177734,82.21041107177734,82.27373504638672,82.01721954345703,82.24476623535156,1363488
2025-04-06 04:00:00+00:00,82.19551849365234,82.19551849365234,82.29049682617188,82.04073333740234,82.21517181396484,3306480
2025-04-06 05:00:00+00:00,82.41655731201172,82.41655731201172,82.41973876953125,82.16381072998047,82.19989013671875,1957056
2025-04-06 06:00:00+00:00,81.88182067871094,81.88182067871094,82.41614532470703,81.88182067871094,82.41614532470703,0
2025-04-06 07:00:00+00:00,81.78102111816406,81.78102111816406,81.86846923828125,81.64252471923828,81.85662078857422,3995024
2025-04-06 08:00:00+00:00,81.75599670410156,81.75599670410156,81.77599334716797,81.33963012695312,81.77599334716797,3644064
2025-04-06 09:00:00+00:00,81.49748229980469,81.49748229980469,81.77751159667969,81.4963150024414,81.75835418701172,0
2025-04-06 10:00:00+00:00,81.20388793945312,81.20388793945312,81.49845123291016,81.12171173095703,81.49845123291016,5079088
2025-04-06 11:00:00+00:00,81.16827392578125,81.16827392578125,81.23318481445312,81.03515625,81.207275390625,3829936
2025-04-06 12:00:00+00:00,80.63296508789062,80.63296508789062,81.3333740234375,80.62916564941406,81.16765594482422,3669760
2025-04-06 13:00:00+00:00,78.50096893310547,78.50096893310547,80.61019897460938,78.49101257324219,80.61019897460938,40307056
2025-04-06 14:00:00+00:00,79.2363052368164,79.2363052368164,79.36404418945312,78.39920043945312,78.50437927246094,24109760
2025-04-06 15:00:00+00:00,78.91909790039062,78.91909790039062,79.42190551757812,78.71915435791016,79.25666809082031,7483104
2025-04-06 16:00:00+00:00,78.24546813964844,78.24546813964844,78.91348266601562,78.24546813964844,78.91348266601562,5791712
2025-04-06 17:00:00+00:00,76.35762023925781,76.35762023925781,78.200927734375,75.98933410644531,78.200927734375,51294464
2025-04-06 18:00:00+00:00,73.34791564941406,73.34791564941406,76.33484649658203,72.82662200927734,76.33484649658203,77314208
2025-04-06 19:00:00+00:00,72.75509643554688,72.75509643554688,73.36266326904297,71.89051818847656,73.35929870605469,44710880
2025-04-06 20:00:00+00:00,70.87493896484375,70.87493896484375,72.9942398071289,70.84335327148438,72.75646209716797,38092800
2025-04-06 21:00:00+00:00,71.32369995117188,71.32369995117188,71.72981262207031,70.87120819091797,70.87120819091797,18619008
2025-04-06 22:00:00+00:00,70.09626770019531,70.09626770019531,71.5879898071289,70.05032348632812,71.31070709228516,42846784
2025-04-06 23:00:00+00:00,70.40898895263672,70.40898895263672,70.42206573486328,68.66044616699219,70.07073974609375,49949056
