Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SOL-USD,SOL-USD,SOL-USD,SOL-USD,SOL-USD,SOL-USD
Datetime,,,,,,
2025-03-28 15:00:00+00:00,129.9524383544922,129.9524383544922,130.1735076904297,129.42166137695312,130.00479125976562,8987648
2025-03-28 16:00:00+00:00,129.43287658691406,129.43287658691406,130.0533905029297,129.2865447998047,129.92115783691406,24619520
2025-03-28 17:00:00+00:00,129.90069580078125,129.90069580078125,129.9190673828125,129.2252655029297,129.43190002441406,0
2025-03-28 18:00:00+00:00,129.5230712890625,129.5230712890625,129.96946716308594,129.2426300048828,129.91001892089844,0
2025-03-28 19:00:00+00:00,129.33502197265625,129.33502197265625,129.57032775878906,129.1754913330078,129.52426147460938,0
2025-03-28 20:00:00+00:00,128.04612731933594,128.04612731933594,130.082275390625,127.9892807006836,129.3103790283203,81623040
2025-03-28 21:00:00+00:00,129.0541534423828,129.0541534423828,129.1643524169922,128.08981323242188,128.1017608642578,35352064
2025-03-28 22:00:00+00:00,129.76564025878906,129.76564025878906,129.76564025878906,129.04603576660156,129.04920959472656,9425664
2025-03-28 23:00:00+00:00,129.42431640625,129.42431640625,129.7733917236328,129.17523193359375,129.7733917236328,0
2025-03-29 00:00:00+00:00,129.76211547851562,129.76211547851562,130.37841796875,129.4286346435547,129.43243408203125,0
2025-03-29 01:00:00+00:00,129.39254760742188,129.39254760742188,129.8786163330078,129.31907653808594,129.764404296875,0
2025-03-29 02:00:00+00:00,127.61819458007812,127.61819458007812,129.5950469970703,127.61819458007812,129.3865966796875,0
2025-03-29 03:00:00+00:00,128.82730102539062,128.82730102539062,128.95095825195312,126.98710632324219,127.54891204833984,0
2025-03-29 04:00:00+00:00,128.5124053955078,128.5124053955078,128.92750549316406,128.13287353515625,128.83706665039062,0
2025-03-29 05:00:00+00:00,127.75792694091797,127.75792694091797,128.5277099609375,127.46672058105469,128.5277099609375,0
2025-03-29 06:00:00+00:00,127.01852416992188,127.01852416992188,127.75408935546875,126.52033996582031,127.75408935546875,0
2025-03-29 07:00:00+00:00,126.3077392578125,126.3077392578125,127.00819396972656,125.65652465820312,127.00819396972656,0
2025-03-29 08:00:00+00:00,126.78588104248047,126.78588104248047,126.98894500732422,126.37586212158203,126.37586212158203,0
2025-03-29 09:00:00+00:00,126.48619079589844,126.48619079589844,126.89065551757812,125.92256927490234,126.79666137695312,0
2025-03-29 10:00:00+00:00,125.7810287475586,125.7810287475586,126.73297882080078,125.7810287475586,126.51847076416016,0
2025-03-29 11:00:00+00:00,125.19135284423828,125.19135284423828,125.93699645996094,124.66522216796875,125.79490661621094,16696832
2025-03-29 12:00:00+00:00,125.47384643554688,125.47384643554688,125.78164672851562,125.16537475585938,125.19493865966797,0
2025-03-29 13:00:00+00:00,126.45336151123047,126.45336151123047,126.45336151123047,125.46043395996094,125.46043395996094,0
2025-03-29 14:00:00+00:00,125.96629333496094,125.96629333496094,126.62110137939453,125.94210052490234,126.4629135131836,0
2025-03-29 15:00:00+00:00,126.17705535888672,126.17705535888672,126.44194030761719,125.90432739257812,125.9525146484375,0
2025-03-29 16:00:00+00:00,125.35698699951172,125.35698699951172,126.51979064941406,125.34608459472656,126.26467895507812,0
2025-03-29 17:00:00+00:00,124.40593719482422,124.40593719482422,125.72148132324219,124.01642608642578,125.36026763916016,95040768
2025-03-29 18:00:00+00:00,125.02424621582031,125.02424621582031,125.5228271484375,124.426025390625,124.426025390625,8123648
2025-03-29 19:00:00+00:00,124.91899871826172,124.91899871826172,125.11679077148438,124.59705352783203,124.9987564086914,0
2025-03-29 20:00:00+00:00,123.99588775634766,123.99588775634766,125.23570251464844,123.98636627197266,124.98414611816406,0
2025-03-29 21:00:00+00:00,124.6485824584961,124.6485824584961,124.6723861694336,123.70096588134766,123.99190521240234,0
2025-03-29 22:00:00+00:00,123.34233093261719,123.34233093261719,124.59004211425781,123.08838653564453,124.59004211425781,30055424
2025-03-29 23:00:00+00:00,124.59423828125,124.59423828125,124.59423828125,123.33037567138672,123.3374252319336,13061120
2025-03-30 00:00:00+00:00,124.51888275146484,124.51888275146484,124.67730712890625,123.5875473022461,124.52046966552734,0
2025-03-30 01:00:00+00:00,125.28692626953125,125.28692626953125,125.3912582397461,124.52526092529297,124.52526092529297,23882752
2025-03-30 02:00:00+00:00,126.16191101074219,126.16191101074219,126.3135986328125,125.28131103515625,125.28131103515625,0
2025-03-30 03:00:00+00:00,125.80522918701172,125.80522918701172,126.50542449951172,125.80522918701172,126.17855834960938,0
2025-03-30 04:00:00+00:00,126.25728607177734,126.25728607177734,126.40837097167969,125.77088928222656,125.80775451660156,0
2025-03-30 05:00:00+00:00,125.89307403564453,125.89307403564453,126.4622802734375,125.86428833007812,126.26091003417969,0
2025-03-30 06:00:00+00:00,125.6923828125,125.6923828125,125.92898559570312,125.25340270996094,125.88086700439453,0
2025-03-30 07:00:00+00:00,125.44061279296875,125.44061279296875,126.05720520019531,125.33393859863281,125.71653747558594,0
2025-03-30 08:00:00+00:00,126.09159851074219,126.09159851074219,126.09159851074219,125.45046997070312,125.45046997070312,0
2025-03-30 09:00:00+00:00,126.00163269042969,126.00163269042969,126.08989715576172,125.70097351074219,126.08989715576172,0
2025-03-30 10:00:00+00:00,125.07202911376953,125.07202911376953,126.34196472167969,125.07202911376953,126.00749969482422,0
2025-03-30 11:00:00+00:00,125.07264709472656,125.07264709472656,125.78584289550781,124.7974853515625,125.06710815429688,0
2025-03-30 12:00:00+00:00,124.94506072998047,124.94506072998047,125.32843780517578,124.85372161865234,125.07466125488281,0
2025-03-30 13:00:00+00:00,123.62065124511719,123.62065124511719,124.99453735351562,123.62065124511719,124.99453735351562,16306816
2025-03-30 14:00:00+00:00,124.81102752685547,124.81102752685547,124.81864929199219,123.51324462890625,123.59928894042969,35175936
2025-03-30 15:00:00+00:00,125.02874755859375,125.02874755859375,125.4211196899414,124.66361236572266,124.76272583007812,5601664
2025-03-30 16:00:00+00:00,123.76747131347656,123.76747131347656,125.1052474975586,123.76747131347656,124.93180847167969,0
2025-03-30 17:00:00+00:00,124.39664459228516,124.39664459228516,124.516357421875,123.47050476074219,123.78144836425781,0
2025-03-30 18:00:00+00:00,126.07437896728516,126.07437896728516,126.18099975585938,124.48939514160156,124.48939514160156,15609856
2025-03-30 19:00:00+00:00,125.87889099121094,125.87889099121094,126.58343505859375,125.84593963623047,126.08411407470703,1513472
2025-03-30 20:00:00+00:00,125.27472686767578,125.27472686767578,126.13591003417969,125.27472686767578,125.82588195800781,0
2025-03-30 21:00:00+00:00,124.59649658203125,124.59649658203125,125.98136901855469,124.59649658203125,125.30193328857422,0
2025-03-30 22:00:00+00:00,125.03307342529297,125.03307342529297,125.64278411865234,123.43700408935547,124.66255950927734,32951680
2025-03-30 23:00:00+00:00,124.54181671142578,124.54181671142578,125.05659484863281,124.0918960571289,125.05659484863281,25096832
2025-03-31 00:00:00+00:00,123.81169891357422,123.81169891357422,125.00064849853516,123.08495330810547,124.77401733398438,57060096
2025-03-31 01:00:00+00:00,126.00968170166016,126.00968170166016,126.32257843017578,123.77843475341797,123.77843475341797,74694016
2025-03-31 02:00:00+00:00,126.72744750976562,126.72744750976562,127.33047485351562,125.76445007324219,126.20397186279297,39433344
2025-03-31 03:00:00+00:00,124.4410171508789,124.4410171508789,126.99957275390625,124.35415649414062,126.65296173095703,24006144
2025-03-31 04:00:00+00:00,125.13761901855469,125.13761901855469,125.25470733642578,124.4500961303711,124.4500961303711,46748160
2025-03-31 05:00:00+00:00,125.95760345458984,125.95760345458984,126.40005493164062,125.0181884765625,125.0181884765625,50153472
2025-03-31 06:00:00+00:00,126.1390380859375,126.1390380859375,126.22223663330078,125.4111328125,126.13653564453125,42029440
2025-03-31 07:00:00+00:00,125.57394409179688,125.57394409179688,126.89057159423828,125.41996765136719,126.15545654296875,67168768
2025-03-31 08:00:00+00:00,125.59613037109375,125.59613037109375,126.51797485351562,125.59613037109375,125.62701416015625,43865088
2025-03-31 09:00:00+00:00,123.79426574707031,123.79426574707031,125.4159164428711,123.60560607910156,125.4159164428711,105978496
2025-03-31 10:00:00+00:00,124.581298828125,124.581298828125,124.61392974853516,123.14462280273438,123.94937133789062,55759360
2025-03-31 11:00:00+00:00,124.38383483886719,124.38383483886719,124.70156860351562,123.5376205444336,124.59664916992188,43526144
2025-03-31 12:00:00+00:00,125.92849731445312,125.92849731445312,125.92849731445312,123.74662017822266,124.2655029296875,136225024
2025-03-31 13:00:00+00:00,125.6185531616211,125.6185531616211,126.10673522949219,123.7088851928711,125.9208755493164,191452160
2025-03-31 14:00:00+00:00,126.64752197265625,126.64752197265625,126.95941162109375,125.54325103759766,125.54325103759766,150675200
2025-03-31 15:00:00+00:00,127.08537292480469,127.08537292480469,127.61997985839844,126.64442443847656,126.64442443847656,132045568
2025-03-31 16:00:00+00:00,126.21907043457031,126.21907043457031,127.27536010742188,126.21907043457031,127.024658203125,33655808
2025-03-31 17:00:00+00:00,124.23709869384766,124.23709869384766,126.39212036132812,124.14707946777344,126.21704864501953,77582592
2025-03-31 18:00:00+00:00,125.91154479980469,125.91154479980469,126.3853988647461,124.236328125,124.236328125,86557184
2025-03-31 19:00:00+00:00,125.53398132324219,125.53398132324219,126.11093139648438,125.42854309082031,125.76731872558594,40389376
2025-03-31 20:00:00+00:00,125.37693786621094,125.37693786621094,125.82633209228516,125.2886734008789,125.2886734008789,28601344
2025-03-31 21:00:00+00:00,125.86019897460938,125.86019897460938,126.15695190429688,125.36864471435547,125.36864471435547,6025216
2025-03-31 22:00:00+00:00,125.2417984008789,125.2417984008789,125.71460723876953,124.98686981201172,125.71460723876953,7163648
2025-03-31 23:00:00+00:00,124.71937561035156,124.71937561035156,125.82188415527344,124.66097259521484,125.42951202392578,23962368
2025-04-01 00:00:00+00:00,124.34558868408203,124.34558868408203,125.02761840820312,124.3333969116211,124.65767669677734,0
2025-04-01 01:00:00+00:00,124.61555480957031,124.61555480957031,124.63048553466797,123.95759582519531,124.3758316040039,0
2025-04-01 02:00:00+00:00,126.07666778564453,126.07666778564453,126.07666778564453,124.50853729248047,124.50853729248047,0
2025-04-01 03:00:00+00:00,125.90216064453125,125.90216064453125,126.49757385253906,125.82852935791016,126.17440032958984,0
2025-04-01 04:00:00+00:00,126.10332489013672,126.10332489013672,126.171630859375,125.69396209716797,125.92656707763672,0
2025-04-01 05:00:00+00:00,125.98204040527344,125.98204040527344,126.64659881591797,125.98204040527344,126.09513854980469,0
2025-04-01 06:00:00+00:00,126.59678649902344,126.59678649902344,126.61616516113281,125.72132110595703,125.98155212402344,0
2025-04-01 07:00:00+00:00,126.6146011352539,126.6146011352539,126.6146011352539,126.20030212402344,126.57191467285156,0
2025-04-01 08:00:00+00:00,129.52557373046875,129.52557373046875,129.76980590820312,126.69337463378906,126.69337463378906,178253568
2025-04-01 09:00:00+00:00,129.06895446777344,129.06895446777344,129.68218994140625,128.6768341064453,129.50961303710938,0
2025-04-01 10:00:00+00:00,127.96431732177734,127.96431732177734,129.1830291748047,127.96431732177734,129.08265686035156,0
2025-04-01 11:00:00+00:00,127.49698638916016,127.49698638916016,128.13336181640625,127.31832885742188,127.89338684082031,23620864
2025-04-01 12:00:00+00:00,127.17015075683594,127.17015075683594,127.74726104736328,126.67784118652344,127.61479187011719,0
2025-04-01 13:00:00+00:00,127.63842010498047,127.63842010498047,128.2214813232422,127.11988067626953,127.18570709228516,0
2025-04-01 14:00:00+00:00,127.24169921875,127.24169921875,127.57746887207031,124.96684265136719,127.57746887207031,48718848
2025-04-01 15:00:00+00:00,129.36868286132812,129.36868286132812,129.99708557128906,126.91678619384766,127.28785705566406,210415104
2025-04-01 16:00:00+00:00,128.3839569091797,128.3839569091797,129.3797607421875,128.304931640625,129.3466796875,46123264
2025-04-01 17:00:00+00:00,127.19343566894531,127.19343566894531,128.32888793945312,127.18660736083984,128.32888793945312,0
2025-04-01 18:00:00+00:00,126.45435333251953,126.45435333251953,127.24457550048828,125.80821990966797,127.19163513183594,0
2025-04-01 19:00:00+00:00,126.78369903564453,126.78369903564453,126.95655059814453,126.44351959228516,126.44351959228516,0
2025-04-01 20:00:00+00:00,126.42932891845703,126.42932891845703,126.7764663696289,125.4881362915039,126.76687622070312,37110272
2025-04-01 21:00:00+00:00,126.39991760253906,126.39991760253906,126.67367553710938,126.25951385498047,126.42699432373047,5956352
2025-04-01 22:00:00+00:00,126.99714660644531,126.99714660644531,127.0728988647461,126.13880157470703,126.3823471069336,0
2025-04-01 23:00:00+00:00,126.6751937866211,126.6751937866211,127.41045379638672,126.31353759765625,126.94994354248047,0
2025-04-02 00:00:00+00:00,126.28327941894531,126.28327941894531,126.83585357666016,126.28327941894531,126.68292999267578,0
2025-04-02 01:00:00+00:00,125.59903717041016,125.59903717041016,126.28714752197266,125.4935073852539,126.28714752197266,0
2025-04-02 02:00:00+00:00,124.85477447509766,124.85477447509766,125.67800903320312,124.23161315917969,125.66678619384766,36098560
2025-04-02 03:00:00+00:00,124.38681030273438,124.38681030273438,125.22137451171875,124.3572769165039,124.7746810913086,0
2025-04-02 04:00:00+00:00,124.76937866210938,124.76937866210938,124.9294204711914,124.31320190429688,124.3144760131836,13021696
2025-04-02 05:00:00+00:00,123.71430206298828,123.71430206298828,124.86080169677734,123.67173767089844,124.86080169677734,44640000
2025-04-02 06:00:00+00:00,124.23954772949219,124.23954772949219,124.38568115234375,123.69561767578125,123.69561767578125,0
2025-04-02 07:00:00+00:00,124.51961517333984,124.51961517333984,124.6211929321289,124.00116729736328,124.10701751708984,30520576
2025-04-02 08:00:00+00:00,125.22888946533203,125.22888946533203,125.65533447265625,124.39076232910156,124.54788208007812,0
2025-04-02 09:00:00+00:00,125.9473876953125,125.9473876953125,126.38236236572266,125.41926574707031,125.41926574707031,0
2025-04-02 10:00:00+00:00,125.76516723632812,125.76516723632812,126.38948059082031,125.63175964355469,125.95854949951172,0
2025-04-02 11:00:00+00:00,125.77562713623047,125.77562713623047,126.16534423828125,125.72116088867188,125.76266479492188,0
2025-04-02 12:00:00+00:00,126.48651123046875,126.48651123046875,126.48651123046875,125.26997375488281,125.77062225341797,8387072
2025-04-02 13:00:00+00:00,126.95926666259766,126.95926666259766,127.50772857666016,125.62041473388672,126.4977798461914,59788032
2025-04-02 14:00:00+00:00,127.5357666015625,127.5357666015625,127.5357666015625,126.58720397949219,126.87156677246094,0
2025-04-02 15:00:00+00:00,130.15701293945312,130.15701293945312,130.67535400390625,127.58541107177734,127.58541107177734,375338240
2025-04-02 16:00:00+00:00,130.92282104492188,130.92282104492188,131.48812866210938,130.20687866210938,130.20687866210938,173002752
2025-04-02 17:00:00+00:00,129.76144409179688,129.76144409179688,131.36611938476562,129.43557739257812,131.0189971923828,132804864
2025-04-02 18:00:00+00:00,130.0087890625,130.0087890625,130.1955108642578,129.29713439941406,129.74623107910156,0
2025-04-02 19:00:00+00:00,131.17100524902344,131.17100524902344,131.17100524902344,130.00494384765625,130.00494384765625,20420096
2025-04-02 20:00:00+00:00,128.3989715576172,128.3989715576172,135.48837280273438,127.18075561523438,131.19931030273438,921866240
2025-04-02 21:00:00+00:00,125.19033813476562,125.19033813476562,128.2391357421875,124.78814697265625,128.2391357421875,280448000
2025-04-02 22:00:00+00:00,118.559814453125,118.559814453125,125.22897338867188,118.47669982910156,125.22897338867188,422197248
2025-04-02 23:00:00+00:00,117.85585021972656,117.85585021972656,119.2704849243164,117.7745590209961,118.54940032958984,334094336
2025-04-03 00:00:00+00:00,119.77688598632812,119.77688598632812,120.04361724853516,116.98587036132812,117.73617553710938,315248128
2025-04-03 01:00:00+00:00,119.52061462402344,119.52061462402344,120.14956665039062,119.29875183105469,119.8116455078125,313092608
2025-04-03 02:00:00+00:00,120.67538452148438,120.67538452148438,120.67538452148438,119.17304229736328,119.47840881347656,49087488
2025-04-03 03:00:00+00:00,120.12521362304688,120.12521362304688,120.75575256347656,120.11457824707031,120.69710540771484,53008896
2025-04-03 04:00:00+00:00,120.37199401855469,120.37199401855469,120.66324615478516,119.59242248535156,120.05502319335938,68017152
2025-04-03 05:00:00+00:00,119.20905303955078,119.20905303955078,120.51374816894531,119.20905303955078,120.35828399658203,0
2025-04-03 06:00:00+00:00,118.14517974853516,118.14517974853516,119.22360229492188,118.14517974853516,119.01162719726562,102096384
2025-04-03 07:00:00+00:00,118.79399108886719,118.79399108886719,118.80487060546875,118.16868591308594,118.25005340576172,100177920
2025-04-03 08:00:00+00:00,118.81834411621094,118.81834411621094,118.99324035644531,118.48530578613281,118.72348022460938,46663680
2025-04-03 09:00:00+00:00,117.9811019897461,117.9811019897461,118.9321517944336,117.9811019897461,118.8935546875,0
2025-04-03 10:00:00+00:00,116.03873443603516,116.03873443603516,118.10733795166016,115.69373321533203,118.00474548339844,214342656
2025-04-03 11:00:00+00:00,115.62664794921875,115.62664794921875,116.43391418457031,115.62664794921875,115.95277404785156,123465728
2025-04-03 12:00:00+00:00,113.41728973388672,113.41728973388672,115.69508361816406,113.00297546386719,115.66735076904297,221912576
2025-04-03 13:00:00+00:00,114.66795349121094,114.66795349121094,115.06037139892578,113.0296401977539,113.36445617675781,150827520
2025-04-03 14:00:00+00:00,112.64077758789062,112.64077758789062,114.70539093017578,112.53694152832031,114.70539093017578,80947712
2025-04-03 15:00:00+00:00,114.1549301147461,114.1549301147461,114.2772216796875,112.6440658569336,112.6440658569336,0
2025-04-03 16:00:00+00:00,113.59223175048828,113.59223175048828,114.67564392089844,113.58316040039062,114.183837890625,0
2025-04-03 17:00:00+00:00,114.2264633178711,114.2264633178711,114.6283950805664,113.50293731689453,113.65664672851562,0
2025-04-03 18:00:00+00:00,115.03325653076172,115.03325653076172,115.80845642089844,114.0280990600586,114.21527099609375,142711296
2025-04-03 19:00:00+00:00,115.39698028564453,115.39698028564453,115.62179565429688,115.0379409790039,115.0379409790039,32565248
2025-04-03 20:00:00+00:00,116.23237609863281,116.23237609863281,116.27505493164062,115.23381042480469,115.3216781616211,0
2025-04-03 21:00:00+00:00,117.14752197265625,117.14752197265625,117.14752197265625,116.09917449951172,116.23096466064453,0
2025-04-03 22:00:00+00:00,116.96215057373047,116.96215057373047,117.21987915039062,116.65629577636719,117.12616729736328,0
2025-04-03 23:00:00+00:00,117.04859924316406,117.04859924316406,117.26964569091797,116.19613647460938,117.03263854980469,0
2025-04-04 00:00:00+00:00,116.03333282470703,116.03333282470703,117.24034881591797,116.03124237060547,117.08709716796875,0
2025-04-04 01:00:00+00:00,114.99980163574219,114.99980163574219,116.23703002929688,114.99980163574219,116.0298080444336,0
2025-04-04 02:00:00+00:00,115.47685241699219,115.47685241699219,116.21276092529297,115.0374526977539,115.0374526977539,0
2025-04-04 03:00:00+00:00,115.418701171875,115.418701171875,115.58589172363281,115.0922622680664,115.48187255859375,0
2025-04-04 04:00:00+00:00,114.94593048095703,114.94593048095703,115.41679382324219,114.81593322753906,115.41679382324219,0
2025-04-04 05:00:00+00:00,116.43116760253906,116.43116760253906,116.46204376220703,114.84034729003906,114.95451354980469,18642432
2025-04-04 06:00:00+00:00,116.1900863647461,116.1900863647461,116.75018310546875,116.1900863647461,116.56192016601562,0
2025-04-04 07:00:00+00:00,118.10623168945312,118.10623168945312,118.15151977539062,116.10723876953125,116.1578140258789,8782336
2025-04-04 08:00:00+00:00,118.95130920410156,118.95130920410156,119.03050994873047,118.11509704589844,118.11509704589844,28128256
2025-04-04 09:00:00+00:00,119.8149185180664,119.8149185180664,119.8149185180664,118.69330596923828,118.93826293945312,10132992
2025-04-04 10:00:00+00:00,115.01585388183594,115.01585388183594,119.67524719238281,114.99790954589844,119.67524719238281,0
2025-04-04 11:00:00+00:00,114.51451873779297,114.51451873779297,115.20552825927734,113.61180114746094,115.14481353759766,81254912
2025-04-04 12:00:00+00:00,115.38786315917969,115.38786315917969,115.68576049804688,114.07740783691406,114.51692962646484,0
2025-04-04 13:00:00+00:00,116.0804443359375,116.0804443359375,116.30968475341797,114.33987426757812,115.4180908203125,0
2025-04-04 14:00:00+00:00,116.91763305664062,116.91763305664062,117.23015594482422,115.48969268798828,116.10582733154297,60218368
2025-04-04 15:00:00+00:00,119.0361099243164,119.0361099243164,120.74885559082031,117.58074188232422,117.58074188232422,411816704
2025-04-04 16:00:00+00:00,122.01048278808594,122.01048278808594,122.53422546386719,118.42132568359375,118.82794952392578,284290048
2025-04-04 17:00:00+00:00,122.93402862548828,122.93402862548828,123.33242797851562,120.10259246826172,122.03189086914062,394058240
2025-04-04 18:00:00+00:00,121.81885528564453,121.81885528564453,123.01060485839844,121.52315521240234,123.01060485839844,0
2025-04-04 19:00:00+00:00,122.45098114013672,122.45098114013672,122.81008911132812,121.6480941772461,121.80142974853516,41281024
2025-04-04 20:00:00+00:00,123.56549072265625,123.56549072265625,123.71312713623047,122.26576232910156,122.5284652709961,55633408
2025-04-04 21:00:00+00:00,123.25172424316406,123.25172424316406,123.88574981689453,122.94976043701172,123.45486450195312,6379008
2025-04-04 22:00:00+00:00,123.28330993652344,123.28330993652344,123.71546936035156,122.9183349609375,123.24382019042969,0
2025-04-04 23:00:00+00:00,122.79238891601562,122.79238891601562,123.28748321533203,122.08695983886719,123.28748321533203,0
2025-04-05 00:00:00+00:00,122.31739807128906,122.31739807128906,122.78629302978516,121.88228607177734,122.78629302978516,0
2025-04-05 01:00:00+00:00,121.70925903320312,121.70925903320312,122.57891082763672,121.70762634277344,122.29235076904297,0
2025-04-05 02:00:00+00:00,120.9939193725586,120.9939193725586,121.84803009033203,120.79903411865234,121.73025512695312,0
2025-04-05 03:00:00+00:00,120.75975799560547,120.75975799560547,121.0434799194336,120.69367218017578,120.98442840576172,0
2025-04-05 04:00:00+00:00,120.54342651367188,120.54342651367188,121.20711517333984,120.50811004638672,120.73238372802734,0
2025-04-05 05:00:00+00:00,120.66574096679688,120.66574096679688,120.97046661376953,120.45406341552734,120.57411193847656,0
2025-04-05 06:00:00+00:00,120.49317932128906,120.49317932128906,120.94917297363281,120.2374038696289,120.6618881225586,0
2025-04-05 07:00:00+00:00,120.97074127197266,120.97074127197266,121.10281372070312,120.25055694580078,120.56793212890625,0
2025-04-05 08:00:00+00:00,121.16345977783203,121.16345977783203,121.30810546875,120.72833251953125,120.97383880615234,0
2025-04-05 09:00:00+00:00,121.83575439453125,121.83575439453125,121.83575439453125,121.15704345703125,121.16682434082031,0
2025-04-05 10:00:00+00:00,120.96908569335938,120.96908569335938,121.8403091430664,120.84671783447266,121.8202896118164,0
2025-04-05 11:00:00+00:00,120.23075866699219,120.23075866699219,120.94007110595703,120.03954315185547,120.88668060302734,0
2025-04-05 12:00:00+00:00,119.13246154785156,119.13246154785156,120.2445068359375,118.97184753417969,120.23564910888672,0
2025-04-05 13:00:00+00:00,117.67423248291016,117.67423248291016,119.14131927490234,117.65634155273438,119.14131927490234,0
2025-04-05 14:00:00+00:00,118.17208099365234,118.17208099365234,118.27832794189453,117.406005859375,117.72169494628906,0
2025-04-05 15:00:00+00:00,117.4730453491211,117.4730453491211,118.1599349975586,117.19569396972656,118.1599349975586,0
2025-04-05 16:00:00+00:00,117.74324798583984,117.74324798583984,118.03934478759766,117.47404479980469,117.47404479980469,0
2025-04-05 17:00:00+00:00,117.92063903808594,117.92063903808594,118.33808898925781,117.64533233642578,117.74037170410156,0
2025-04-05 18:00:00+00:00,118.91338348388672,118.91338348388672,118.91726684570312,117.89009094238281,117.91814422607422,0
2025-04-05 19:00:00+00:00,118.46409606933594,118.46409606933594,119.23307800292969,118.45126342773438,118.93102264404297,0
2025-04-05 20:00:00+00:00,119.16220092773438,119.16220092773438,119.16482543945312,118.60736846923828,118.60736846923828,0
2025-04-05 21:00:00+00:00,118.86559295654297,118.86559295654297,119.21788024902344,118.79912567138672,119.19345092773438,0
2025-04-05 22:00:00+00:00,119.13925170898438,119.13925170898438,119.4007339477539,118.88433837890625,118.88433837890625,0
2025-04-05 23:00:00+00:00,120.27129364013672,120.27129364013672,120.27129364013672,119.13594055175781,119.13594055175781,0
2025-04-06 00:00:00+00:00,120.33399963378906,120.33399963378906,120.4120864868164,119.85843658447266,120.26409912109375,0
2025-04-06 01:00:00+00:00,120.28952026367188,120.28952026367188,120.90925598144531,120.1849136352539,120.32721710205078,0
2025-04-06 02:00:00+00:00,120.07418823242188,120.07418823242188,120.71472930908203,119.84503173828125,120.29895782470703,0
2025-04-06 03:00:00+00:00,119.89275360107422,119.89275360107422,120.15724182128906,119.47503662109375,120.02974700927734,8596864
2025-04-06 04:00:00+00:00,119.71432495117188,119.71432495117188,119.9509506225586,119.52202606201172,119.91039276123047,0
2025-04-06 05:00:00+00:00,120.35053253173828,120.35053253173828,120.35053253173828,119.71050262451172,119.72482299804688,8391296
2025-04-06 06:00:00+00:00,119.72388458251953,119.72388458251953,120.4780502319336,119.72388458251953,120.29255676269531,0
2025-04-06 07:00:00+00:00,119.16532135009766,119.16532135009766,119.44718170166016,118.8850326538086,119.44718170166016,11903744
2025-04-06 08:00:00+00:00,119.38723754882812,119.38723754882812,119.38723754882812,118.68753814697266,119.17706298828125,10342912
2025-04-06 09:00:00+00:00,119.6646499633789,119.6646499633789,119.99844360351562,119.31480407714844,119.39073181152344,4227456
2025-04-06 10:00:00+00:00,119.06967163085938,119.06967163085938,119.64999389648438,118.74456024169922,119.64999389648438,0
2025-04-06 11:00:00+00:00,118.6707992553711,118.6707992553711,119.07855224609375,118.30379486083984,119.07855224609375,0
2025-04-06 12:00:00+00:00,116.56968688964844,116.56968688964844,118.65120697021484,116.56968688964844,118.5540542602539,26109440
2025-04-06 13:00:00+00:00,114.67613220214844,114.67613220214844,116.5298843383789,114.67613220214844,116.5298843383789,95598592
2025-04-06 14:00:00+00:00,115.16441345214844,115.16441345214844,115.42361450195312,114.56317901611328,114.66676330566406,35778944
2025-04-06 15:00:00+00:00,115.07748413085938,115.07748413085938,115.5832748413086,114.85708618164062,115.56867980957031,9050368
2025-04-06 16:00:00+00:00,113.9834213256836,113.9834213256836,115.09602355957031,113.98087310791016,115.04273223876953,60304512
2025-04-06 17:00:00+00:00,111.60189056396484,111.60189056396484,114.05253601074219,111.31982421875,113.97319030761719,280717440
2025-04-06 18:00:00+00:00,108.31224060058594,108.31224060058594,111.33866119384766,107.94248962402344,111.33866119384766,521289984
2025-04-06 19:00:00+00:00,108.1668472290039,108.1668472290039,108.19050598144531,106.70272827148438,108.07593536376953,350885120
2025-04-06 20:00:00+00:00,106.52485656738281,106.52485656738281,108.33000183105469,106.44280242919922,107.98529815673828,253144064
2025-04-06 21:00:00+00:00,106.97535705566406,106.97535705566406,107.58329010009766,106.4969711303711,106.50292205810547,113280512
2025-04-06 22:00:00+00:00,105.86820983886719,105.86820983886719,108.02267456054688,105.84923553466797,106.94013977050781,223767552
2025-04-06 23:00:00+00:00,105.68041229248047,105.68041229248047,106.11284637451172,104.01112365722656,105.89601135253906,275389440
2025-04-07 00:00:00+00:00,104.49826049804688,104.49826049804688,105.8863754272461,103.4742660522461,105.80245208740234,242552320
2025-04-07 01:00:00+00:00,107.31422424316406,107.31422424316406,107.3821792602539,104.9653091430664,104.9793701171875,225588224
2025-04-07 02:00:00+00:00,105.60665130615234,105.60665130615234,107.45791625976562,105.55113220214844,107.45791625976562,85216000
2025-04-07 03:00:00+00:00,102.87223052978516,102.87223052978516,105.92161560058594,102.45437622070312,105.64991760253906,161439232
2025-04-07 04:00:00+00:00,102.40117645263672,102.40117645263672,103.43683624267578,101.87842559814453,103.08963775634766,203057664
2025-04-07 05:00:00+00:00,101.63040161132812,101.63040161132812,102.70903778076172,101.31047058105469,102.70903778076172,191652864
2025-04-07 06:00:00+00:00,96.92398071289062,96.92398071289062,102.43380737304688,96.85416412353516,101.86827850341797,598276608
