Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ETH-USD,ETH-USD,ETH-USD,ETH-USD,ETH-USD,ETH-USD
Datetime,,,,,,
2025-04-06 16:00:00+00:00,1738.3572998046875,1738.3572998046875,1758.1429443359375,1738.3572998046875,1758.1429443359375,181918720
2025-04-06 17:00:00+00:00,1683.119140625,1683.119140625,1732.08740234375,1671.6790771484375,1732.08740234375,2040492032
2025-04-06 18:00:00+00:00,1616.423583984375,1616.423583984375,1678.2388916015625,1603.431396484375,1678.2388916015625,3456024576
2025-04-06 19:00:00+00:00,1626.8677978515625,1626.8677978515625,1628.29833984375,1612.3245849609375,1619.07763671875,2224283648
2025-04-06 20:00:00+00:00,1576.1600341796875,1576.1600341796875,1629.203125,1570.402587890625,1628.951171875,1705913344
2025-04-06 21:00:00+00:00,1588.0125732421875,1588.0125732421875,1595.7720947265625,1573.970458984375,1573.970458984375,888930304
2025-04-06 22:00:00+00:00,1575.10791015625,1575.10791015625,1602.7618408203125,1567.972412109375,1574.2542724609375,1534803968
2025-04-06 23:00:00+00:00,1572.94482421875,1572.94482421875,1581.101318359375,1542.0430908203125,1576.055908203125,2408204288
2025-04-07 00:00:00+00:00,1572.4805908203125,1572.4805908203125,1582.2703857421875,1554.9989013671875,1582.2703857421875,1368965120
2025-04-07 01:00:00+00:00,1600.5592041015625,1600.5592041015625,1612.4522705078125,1571.865966796875,1572.1768798828125,1475966976
2025-04-07 02:00:00+00:00,1576.9989013671875,1576.9989013671875,1599.63232421875,1574.224853515625,1599.4486083984375,588142592
2025-04-07 03:00:00+00:00,1540.2332763671875,1540.2332763671875,1580.176513671875,1531.5233154296875,1577.9503173828125,1385291776
2025-04-07 04:00:00+00:00,1549.059814453125,1549.059814453125,1556.294189453125,1536.5400390625,1545.6326904296875,1005588480
2025-04-07 05:00:00+00:00,1537.783935546875,1537.783935546875,1559.3006591796875,1537.65185546875,1548.54736328125,1186605056
2025-04-07 06:00:00+00:00,1432.3082275390625,1432.3082275390625,1549.845458984375,1417.9798583984375,1547.709716796875,4446783488
2025-04-07 07:00:00+00:00,1461.1844482421875,1461.1844482421875,1470.77001953125,1434.97265625,1434.97265625,2810400768
2025-04-07 08:00:00+00:00,1493.869873046875,1493.869873046875,1509.0142822265625,1459.1226806640625,1459.1226806640625,2205630464
2025-04-07 09:00:00+00:00,1482.7125244140625,1482.7125244140625,1503.770751953125,1477.1571044921875,1498.6317138671875,1193398272
2025-04-07 10:00:00+00:00,1490.084716796875,1490.084716796875,1514.8721923828125,1482.3466796875,1482.3466796875,2002481152
2025-04-07 11:00:00+00:00,1481.6112060546875,1481.6112060546875,1499.406494140625,1475.49609375,1490.8382568359375,1431101440
2025-04-07 12:00:00+00:00,1518.388427734375,1518.388427734375,1522.193115234375,1478.9200439453125,1487.419921875,1001250816
2025-04-07 13:00:00+00:00,1549.2122802734375,1549.2122802734375,1549.2122802734375,1489.3924560546875,1519.307373046875,805601280
2025-04-07 14:00:00+00:00,1568.4520263671875,1568.4520263671875,1632.3798828125,1543.4576416015625,1552.4267578125,6968995840
2025-04-07 15:00:00+00:00,1555.7733154296875,1555.7733154296875,1575.1722412109375,1542.7532958984375,1570.1630859375,2219876352
2025-04-07 16:00:00+00:00,1526.748291015625,1526.748291015625,1555.9002685546875,1526.748291015625,1555.9002685546875,0
2025-04-07 17:00:00+00:00,1565.6497802734375,1565.6497802734375,1569.7352294921875,1537.98486328125,1549.89111328125,1165381632
2025-04-07 18:00:00+00:00,1549.850830078125,1549.850830078125,1568.5703125,1548.3695068359375,1562.4403076171875,0
2025-04-07 19:00:00+00:00,1547.2901611328125,1547.2901611328125,1560.67236328125,1544.19140625,1549.4075927734375,492601344
2025-04-07 20:00:00+00:00,1567.63232421875,1567.63232421875,1578.0743408203125,1544.6812744140625,1544.6812744140625,0
2025-04-07 21:00:00+00:00,1570.051513671875,1570.051513671875,1574.0419921875,1555.8975830078125,1569.636474609375,0
2025-04-07 22:00:00+00:00,1580.5296630859375,1580.5296630859375,1584.33544921875,1566.15283203125,1570.6575927734375,0
2025-04-07 23:00:00+00:00,1553.4345703125,1553.4345703125,1581.472900390625,1553.4345703125,1578.5111083984375,0
2025-04-08 00:00:00+00:00,1546.1878662109375,1546.1878662109375,1561.1080322265625,1546.1878662109375,1552.02001953125,0
2025-04-08 01:00:00+00:00,1592.4334716796875,1592.4334716796875,1592.4334716796875,1543.577392578125,1544.3751220703125,650039296
2025-04-08 02:00:00+00:00,1588.0186767578125,1588.0186767578125,1617.33984375,1587.014404296875,1590.427978515625,145330176
2025-04-08 03:00:00+00:00,1583.8267822265625,1583.8267822265625,1591.3104248046875,1579.6954345703125,1588.7095947265625,0
2025-04-08 04:00:00+00:00,1599.257568359375,1599.257568359375,1600.011474609375,1584.246337890625,1584.3145751953125,0
2025-04-08 05:00:00+00:00,1590.8231201171875,1590.8231201171875,1599.951416015625,1582.3515625,1599.083984375,0
2025-04-08 06:00:00+00:00,1576.9022216796875,1576.9022216796875,1589.8262939453125,1575.2628173828125,1589.8262939453125,0
2025-04-08 07:00:00+00:00,1570.2684326171875,1570.2684326171875,1577.6790771484375,1562.5909423828125,1576.3482666015625,0
2025-04-08 08:00:00+00:00,1566.2471923828125,1566.2471923828125,1569.7425537109375,1555.510986328125,1569.7425537109375,0
2025-04-08 09:00:00+00:00,1568.2176513671875,1568.2176513671875,1574.7626953125,1564.67041015625,1566.0341796875,0
2025-04-08 10:00:00+00:00,1566.0435791015625,1566.0435791015625,1571.6082763671875,1565.6529541015625,1567.9365234375,0
2025-04-08 11:00:00+00:00,1588.252685546875,1588.252685546875,1588.252685546875,1565.701171875,1565.7999267578125,0
2025-04-08 12:00:00+00:00,1572.4951171875,1572.4951171875,1592.1572265625,1569.008056640625,1592.1572265625,0
2025-04-08 13:00:00+00:00,1568.759033203125,1568.759033203125,1583.6778564453125,1555.54541015625,1571.7325439453125,0
2025-04-08 14:00:00+00:00,1533.3140869140625,1533.3140869140625,1577.65673828125,1531.6033935546875,1568.987060546875,0
2025-04-08 15:00:00+00:00,1531.279541015625,1531.279541015625,1536.84716796875,1518.9808349609375,1531.2237548828125,0
2025-04-08 16:00:00+00:00,1485.6109619140625,1485.6109619140625,1531.286865234375,1485.6109619140625,1529.8197021484375,0
2025-04-08 17:00:00+00:00,1479.910400390625,1479.910400390625,1486.1339111328125,1454.48779296875,1485.3878173828125,348841984
2025-04-08 18:00:00+00:00,1474.6441650390625,1474.6441650390625,1494.135986328125,1473.3243408203125,1480.071044921875,270366720
2025-04-08 19:00:00+00:00,1466.662109375,1466.662109375,1476.95458984375,1455.8743896484375,1476.7196044921875,0
2025-04-08 20:00:00+00:00,1479.6663818359375,1479.6663818359375,1480.428466796875,1460.16259765625,1464.9732666015625,289918976
2025-04-08 21:00:00+00:00,1475.5174560546875,1475.5174560546875,1481.836181640625,1465.7109375,1480.045654296875,0
2025-04-08 22:00:00+00:00,1467.585205078125,1467.585205078125,1474.8165283203125,1450.2493896484375,1474.8165283203125,0
2025-04-08 23:00:00+00:00,1471.2744140625,1471.2744140625,1474.2734375,1463.572265625,1467.4764404296875,694450176
2025-04-09 00:00:00+00:00,1464.7763671875,1464.7763671875,1479.7362060546875,1464.1287841796875,1474.107421875,269715456
2025-04-09 01:00:00+00:00,1433.3809814453125,1433.3809814453125,1466.2535400390625,1387.6109619140625,1466.2379150390625,1992142848
2025-04-09 02:00:00+00:00,1415.83935546875,1415.83935546875,1451.1016845703125,1415.83935546875,1434.142333984375,95717376
2025-04-09 03:00:00+00:00,1417.378662109375,1417.378662109375,1423.8897705078125,1409.0284423828125,1417.6978759765625,928204800
2025-04-09 04:00:00+00:00,1439.5233154296875,1439.5233154296875,1448.4188232421875,1418.1160888671875,1418.1160888671875,1006712832
2025-04-09 05:00:00+00:00,1457.0645751953125,1457.0645751953125,1461.2203369140625,1439.4993896484375,1439.4993896484375,514297856
2025-04-09 06:00:00+00:00,1459.1834716796875,1459.1834716796875,1474.1368408203125,1457.6470947265625,1457.6470947265625,408092672
2025-04-09 07:00:00+00:00,1484.9669189453125,1484.9669189453125,1489.20849609375,1458.7830810546875,1458.7916259765625,880756736
2025-04-09 08:00:00+00:00,1482.0313720703125,1482.0313720703125,1485.981201171875,1471.6282958984375,1483.09375,261726208
2025-04-09 09:00:00+00:00,1480.51416015625,1480.51416015625,1484.03515625,1471.194580078125,1481.7412109375,0
2025-04-09 10:00:00+00:00,1494.031982421875,1494.031982421875,1495.1256103515625,1473.467041015625,1479.889892578125,572100608
2025-04-09 11:00:00+00:00,1453.4425048828125,1453.4425048828125,1484.659423828125,1445.707763671875,1484.659423828125,1637761024
2025-04-09 12:00:00+00:00,1463.9345703125,1463.9345703125,1464.107421875,1442.5142822265625,1454.2830810546875,45219840
2025-04-09 13:00:00+00:00,1488.60888671875,1488.60888671875,1492.667236328125,1455.374267578125,1461.62060546875,882839552
2025-04-09 14:00:00+00:00,1472.6153564453125,1472.6153564453125,1497.5406494140625,1472.6153564453125,1486.9149169921875,0
2025-04-09 15:00:00+00:00,1483.713134765625,1483.713134765625,1494.3916015625,1469.8468017578125,1469.8468017578125,942927872
2025-04-09 16:00:00+00:00,1501.3411865234375,1501.3411865234375,1506.9403076171875,1482.6461181640625,1483.759033203125,0
2025-04-09 17:00:00+00:00,1632.2774658203125,1632.2774658203125,1632.2774658203125,1488.8524169921875,1501.738525390625,3323701248
2025-04-09 18:00:00+00:00,1628.512451171875,1628.512451171875,1665.4276123046875,1620.693115234375,1634.4185791015625,3275749376
2025-04-09 19:00:00+00:00,1642.033203125,1642.033203125,1644.6748046875,1627.5714111328125,1628.559814453125,1061916672
2025-04-09 20:00:00+00:00,1663.2493896484375,1663.2493896484375,1663.2493896484375,1640.1859130859375,1640.1859130859375,165879808
2025-04-09 21:00:00+00:00,1670.5281982421875,1670.5281982421875,1684.998779296875,1664.6605224609375,1673.843017578125,913793024
2025-04-09 22:00:00+00:00,1671.1136474609375,1671.1136474609375,1681.050537109375,1668.173095703125,1674.34716796875,0
2025-04-09 23:00:00+00:00,1668.0291748046875,1668.0291748046875,1673.1199951171875,1656.4134521484375,1671.034423828125,0
2025-04-10 00:00:00+00:00,1646.4383544921875,1646.4383544921875,1667.5372314453125,1635.8388671875,1667.5372314453125,0
2025-04-10 01:00:00+00:00,1636.5994873046875,1636.5994873046875,1649.34228515625,1629.70703125,1648.6259765625,0
2025-04-10 02:00:00+00:00,1631.45947265625,1631.45947265625,1644.5958251953125,1630.9061279296875,1638.0030517578125,0
2025-04-10 03:00:00+00:00,1614.2957763671875,1614.2957763671875,1634.6114501953125,1602.7626953125,1632.02880859375,0
2025-04-10 04:00:00+00:00,1618.09033203125,1618.09033203125,1619.5433349609375,1606.5416259765625,1615.811767578125,0
2025-04-10 05:00:00+00:00,1617.007568359375,1617.007568359375,1624.5283203125,1614.7650146484375,1618.4534912109375,0
2025-04-10 06:00:00+00:00,1615.6561279296875,1615.6561279296875,1621.1131591796875,1607.0020751953125,1617.0648193359375,0
2025-04-10 07:00:00+00:00,1594.366943359375,1594.366943359375,1618.125,1587.5,1616.4910888671875,0
2025-04-10 08:00:00+00:00,1590.6551513671875,1590.6551513671875,1596.778076171875,1585.0135498046875,1595.0419921875,816236544
2025-04-10 09:00:00+00:00,1604.4544677734375,1604.4544677734375,1605.0137939453125,1587.04150390625,1591.531494140625,0
2025-04-10 10:00:00+00:00,1594.0313720703125,1594.0313720703125,1604.321533203125,1587.2271728515625,1603.739013671875,167772160
2025-04-10 11:00:00+00:00,1593.1943359375,1593.1943359375,1595.345947265625,1583.07275390625,1594.0025634765625,0
2025-04-10 12:00:00+00:00,1591.1033935546875,1591.1033935546875,1612.8336181640625,1582.740234375,1594.0775146484375,0
2025-04-10 13:00:00+00:00,1567.7080078125,1567.7080078125,1594.755126953125,1561.979248046875,1592.3887939453125,0
2025-04-10 14:00:00+00:00,1565.34423828125,1565.34423828125,1581.8873291015625,1556.8765869140625,1567.98876953125,0
2025-04-10 15:00:00+00:00,1495.0396728515625,1495.0396728515625,1564.305419921875,1485.0189208984375,1564.305419921875,858880000
2025-04-10 16:00:00+00:00,1508.4683837890625,1508.4683837890625,1510.27587890625,1476.31201171875,1495.5379638671875,651593728
2025-04-10 17:00:00+00:00,1513.0943603515625,1513.0943603515625,1513.4168701171875,1489.134521484375,1509.5743408203125,0
2025-04-10 18:00:00+00:00,1518.6480712890625,1518.6480712890625,1520.9273681640625,1507.635498046875,1511.3868408203125,0
2025-04-10 19:00:00+00:00,1523.534912109375,1523.534912109375,1529.4302978515625,1510.73046875,1517.835205078125,0
2025-04-10 20:00:00+00:00,1528.102294921875,1528.102294921875,1530.427490234375,1517.46533203125,1518.1702880859375,574076928
2025-04-10 21:00:00+00:00,1522.862060546875,1522.862060546875,1531.873291015625,1518.9822998046875,1529.3970947265625,0
2025-04-10 22:00:00+00:00,1524.9630126953125,1524.9630126953125,1530.6798095703125,1521.9288330078125,1523.452880859375,0
2025-04-10 23:00:00+00:00,1521.3065185546875,1521.3065185546875,1526.6488037109375,1515.2923583984375,1524.2310791015625,359985152
2025-04-11 00:00:00+00:00,1507.21826171875,1507.21826171875,1526.98974609375,1507.21826171875,1521.4976806640625,0
2025-04-11 01:00:00+00:00,1543.1512451171875,1543.1512451171875,1544.1002197265625,1507.0025634765625,1507.0025634765625,258263040
2025-04-11 02:00:00+00:00,1533.9434814453125,1533.9434814453125,1548.02978515625,1533.28466796875,1542.0048828125,480157696
2025-04-11 03:00:00+00:00,1542.9879150390625,1542.9879150390625,1542.9879150390625,1533.714599609375,1533.714599609375,0
2025-04-11 04:00:00+00:00,1546.91357421875,1546.91357421875,1552.8851318359375,1542.3748779296875,1543.464599609375,0
2025-04-11 05:00:00+00:00,1549.0550537109375,1549.0550537109375,1549.9481201171875,1540.594970703125,1546.641845703125,376029184
2025-04-11 06:00:00+00:00,1551.377197265625,1551.377197265625,1558.939697265625,1548.5885009765625,1548.5885009765625,629563392
2025-04-11 07:00:00+00:00,1552.21875,1552.21875,1556.0247802734375,1546.7437744140625,1551.368408203125,0
2025-04-11 08:00:00+00:00,1548.978271484375,1548.978271484375,1565.407470703125,1540.3026123046875,1552.132568359375,0
2025-04-11 09:00:00+00:00,1561.521484375,1561.521484375,1566.894287109375,1545.8006591796875,1549.48681640625,661862400
2025-04-11 10:00:00+00:00,1566.5379638671875,1566.5379638671875,1577.3826904296875,1555.5592041015625,1561.9449462890625,0
2025-04-11 11:00:00+00:00,1557.4287109375,1557.4287109375,1573.3851318359375,1556.0025634765625,1566.8153076171875,101406720
2025-04-11 12:00:00+00:00,1554.82763671875,1554.82763671875,1566.299560546875,1554.2384033203125,1557.334716796875,0
2025-04-11 13:00:00+00:00,1568.8154296875,1568.8154296875,1576.58447265625,1549.614990234375,1555.484619140625,234018816
2025-04-11 14:00:00+00:00,1555.802490234375,1555.802490234375,1570.644287109375,1542.093505859375,1570.644287109375,0
2025-04-11 15:00:00+00:00,1565.003173828125,1565.003173828125,1568.111572265625,1554.3114013671875,1555.52734375,0
2025-04-11 16:00:00+00:00,1566.7794189453125,1566.7794189453125,1571.9407958984375,1556.2412109375,1564.375244140625,0
2025-04-11 17:00:00+00:00,1579.3065185546875,1579.3065185546875,1587.1170654296875,1564.269775390625,1565.712890625,0
2025-04-11 18:00:00+00:00,1562.2728271484375,1562.2728271484375,1580.47412109375,1562.2728271484375,1579.1817626953125,0
2025-04-11 19:00:00+00:00,1565.99169921875,1565.99169921875,1570.622802734375,1561.68017578125,1561.68017578125,391952384
2025-04-11 20:00:00+00:00,1570.3536376953125,1570.3536376953125,1573.1556396484375,1563.1837158203125,1564.9716796875,507338752
2025-04-11 21:00:00+00:00,1573.1295166015625,1573.1295166015625,1583.8167724609375,1567.50537109375,1574.6357421875,58881024
2025-04-11 22:00:00+00:00,1566.0172119140625,1566.0172119140625,1573.9132080078125,1565.846923828125,1572.3333740234375,0
2025-04-11 23:00:00+00:00,1567.750244140625,1567.750244140625,1569.0570068359375,1558.7760009765625,1565.868408203125,0
2025-04-12 00:00:00+00:00,1561.636962890625,1561.636962890625,1568.48681640625,1561.0360107421875,1566.0469970703125,0
2025-04-12 01:00:00+00:00,1554.3743896484375,1554.3743896484375,1562.6595458984375,1553.1390380859375,1561.51904296875,0
2025-04-12 02:00:00+00:00,1549.225341796875,1549.225341796875,1555.5135498046875,1547.557861328125,1553.921142578125,0
2025-04-12 03:00:00+00:00,1553.9193115234375,1553.9193115234375,1557.3343505859375,1547.032470703125,1547.802001953125,425089024
2025-04-12 04:00:00+00:00,1566.7550048828125,1566.7550048828125,1567.1417236328125,1550.24560546875,1553.625244140625,0
2025-04-12 05:00:00+00:00,1567.625244140625,1567.625244140625,1570.5216064453125,1564.5977783203125,1566.5040283203125,0
2025-04-12 06:00:00+00:00,1572.9542236328125,1572.9542236328125,1576.9881591796875,1567.7252197265625,1567.7252197265625,435652608
2025-04-12 07:00:00+00:00,1580.4080810546875,1580.4080810546875,1583.5927734375,1571.4173583984375,1572.88427734375,0
2025-04-12 08:00:00+00:00,1591.8951416015625,1591.8951416015625,1603.299560546875,1580.921875,1581.249267578125,0
2025-04-12 09:00:00+00:00,1597.5086669921875,1597.5086669921875,1600.3668212890625,1588.9462890625,1591.5509033203125,0
2025-04-12 10:00:00+00:00,1591.3511962890625,1591.3511962890625,1597.5244140625,1588.9747314453125,1597.5244140625,0
2025-04-12 11:00:00+00:00,1593.9443359375,1593.9443359375,1597.397705078125,1591.3109130859375,1591.3109130859375,0
2025-04-12 12:00:00+00:00,1606.3299560546875,1606.3299560546875,1611.489501953125,1591.10205078125,1593.9705810546875,0
2025-04-12 13:00:00+00:00,1638.0906982421875,1638.0906982421875,1642.7694091796875,1606.1507568359375,1606.904541015625,475787264
2025-04-12 14:00:00+00:00,1655.2100830078125,1655.2100830078125,1665.1292724609375,1636.4161376953125,1638.2391357421875,541988864
2025-04-12 15:00:00+00:00,1655.5546875,1655.5546875,1665.8194580078125,1648.7626953125,1654.0482177734375,81690624
2025-04-12 16:00:00+00:00,1642.3363037109375,1642.3363037109375,1659.9114990234375,1640.9168701171875,1655.2322998046875,0
2025-04-12 17:00:00+00:00,1633.72607421875,1633.72607421875,1645.3494873046875,1628.6939697265625,1642.5230712890625,753656832
2025-04-12 18:00:00+00:00,1650.01318359375,1650.01318359375,1653.605712890625,1633.5416259765625,1633.5416259765625,0
2025-04-12 19:00:00+00:00,1642.074951171875,1642.074951171875,1650.2894287109375,1635.930908203125,1650.2894287109375,858431488
2025-04-12 20:00:00+00:00,1650.362060546875,1650.362060546875,1656.1641845703125,1641.928466796875,1642.265380859375,0
2025-04-12 21:00:00+00:00,1646.9176025390625,1646.9176025390625,1653.5931396484375,1646.42431640625,1649.20751953125,266681344
2025-04-12 22:00:00+00:00,1649.7576904296875,1649.7576904296875,1654.828369140625,1647.80810546875,1647.80810546875,0
2025-04-12 23:00:00+00:00,1643.217041015625,1643.217041015625,1650.8006591796875,1643.217041015625,1649.6636962890625,0
2025-04-13 00:00:00+00:00,1642.98193359375,1642.98193359375,1647.0179443359375,1634.873779296875,1643.25244140625,107394048
2025-04-13 01:00:00+00:00,1615.4754638671875,1615.4754638671875,1646.771484375,1615.172119140625,1641.9071044921875,0
2025-04-13 02:00:00+00:00,1626.31494140625,1626.31494140625,1626.31494140625,1608.180908203125,1616.17919921875,138210304
2025-04-13 03:00:00+00:00,1623.798828125,1623.798828125,1627.3310546875,1622.37548828125,1626.01171875,1055413248
2025-04-13 04:00:00+00:00,1606.939697265625,1606.939697265625,1623.8912353515625,1604.4296875,1623.8912353515625,0
2025-04-13 05:00:00+00:00,1608.630126953125,1608.630126953125,1612.330322265625,1598.6507568359375,1607.6007080078125,802280448
2025-04-13 06:00:00+00:00,1616.6209716796875,1616.6209716796875,1621.07275390625,1608.1036376953125,1608.982177734375,34466816
2025-04-13 07:00:00+00:00,1614.252197265625,1614.252197265625,1620.23583984375,1611.2509765625,1616.5975341796875,0
2025-04-13 08:00:00+00:00,1620.087158203125,1620.087158203125,1620.29443359375,1609.1151123046875,1613.365966796875,458344448
2025-04-13 09:00:00+00:00,1626.4483642578125,1626.4483642578125,1626.4483642578125,1617.5137939453125,1620.2452392578125,0
2025-04-13 10:00:00+00:00,1616.8712158203125,1616.8712158203125,1626.39404296875,1613.020751953125,1626.39404296875,803938304
2025-04-13 11:00:00+00:00,1602.6534423828125,1602.6534423828125,1617.524169921875,1596.5128173828125,1617.154541015625,328049664
2025-04-13 12:00:00+00:00,1602.584228515625,1602.584228515625,1607.58740234375,1600.506103515625,1603.0411376953125,0
2025-04-13 13:00:00+00:00,1570.21484375,1570.21484375,1606.21630859375,1566.594482421875,1602.57373046875,0
2025-04-13 14:00:00+00:00,1584.858154296875,1584.858154296875,1586.6533203125,1572.748291015625,1572.748291015625,21939200
2025-04-13 15:00:00+00:00,1586.3082275390625,1586.3082275390625,1587.6119384765625,1581.1273193359375,1585.165771484375,0
2025-04-13 16:00:00+00:00,1595.0089111328125,1595.0089111328125,1598.907958984375,1586.456298828125,1586.456298828125,727753728
2025-04-13 17:00:00+00:00,1640.44873046875,1640.44873046875,1645.2012939453125,1594.768310546875,1594.9521484375,255142912
2025-04-13 18:00:00+00:00,1629.294677734375,1629.294677734375,1644.504638671875,1627.0452880859375,1637.55126953125,291304448
2025-04-13 19:00:00+00:00,1588.197998046875,1588.197998046875,1629.380615234375,1567.1168212890625,1629.36962890625,237265920
2025-04-13 20:00:00+00:00,1592.9451904296875,1592.9451904296875,1611.56591796875,1586.98974609375,1588.65087890625,1137058816
2025-04-13 21:00:00+00:00,1594.14453125,1594.14453125,1594.4205322265625,1575.274169921875,1590.323486328125,0
2025-04-13 22:00:00+00:00,1586.68505859375,1586.68505859375,1596.5845947265625,1584.3070068359375,1593.4197998046875,1746874368
2025-04-13 23:00:00+00:00,1597.0184326171875,1597.0184326171875,1598.6697998046875,1583.3702392578125,1585.783935546875,0
2025-04-14 00:00:00+00:00,1610.819091796875,1610.819091796875,1625.2061767578125,1596.0950927734375,1596.8367919921875,659018752
2025-04-14 01:00:00+00:00,1613.7783203125,1613.7783203125,1620.8487548828125,1610.0576171875,1611.097900390625,653818880
2025-04-14 02:00:00+00:00,1635.132568359375,1635.132568359375,1655.933837890625,1614.908447265625,1616.35400390625,389959680
2025-04-14 03:00:00+00:00,1627.7294921875,1627.7294921875,1635.7467041015625,1626.188720703125,1634.980712890625,178562048
2025-04-14 04:00:00+00:00,1638.2427978515625,1638.2427978515625,1640.6170654296875,1628.732666015625,1628.918212890625,28518400
2025-04-14 05:00:00+00:00,1623.9560546875,1623.9560546875,1638.2296142578125,1621.667236328125,1636.932861328125,0
2025-04-14 06:00:00+00:00,1623.6514892578125,1623.6514892578125,1626.62255859375,1615.3707275390625,1623.710205078125,0
2025-04-14 07:00:00+00:00,1635.02392578125,1635.02392578125,1635.02392578125,1616.0068359375,1623.4244384765625,357526528
2025-04-14 08:00:00+00:00,1636.8712158203125,1636.8712158203125,1640.443359375,1629.811767578125,1634.93017578125,607319040
2025-04-14 09:00:00+00:00,1641.1826171875,1641.1826171875,1643.81982421875,1631.3818359375,1637.9752197265625,268022784
2025-04-14 10:00:00+00:00,1680.1983642578125,1680.1983642578125,1682.3782958984375,1640.4755859375,1640.9732666015625,929085440
2025-04-14 11:00:00+00:00,1674.8248291015625,1674.8248291015625,1687.0758056640625,1672.2623291015625,1678.0611572265625,310317056
2025-04-14 12:00:00+00:00,1675.037109375,1675.037109375,1675.7132568359375,1667.7572021484375,1674.9024658203125,0
2025-04-14 13:00:00+00:00,1659.8109130859375,1659.8109130859375,1679.2855224609375,1649.7608642578125,1676.0567626953125,0
2025-04-14 14:00:00+00:00,1673.8956298828125,1673.8956298828125,1687.735595703125,1658.103515625,1658.103515625,892588032
2025-04-14 15:00:00+00:00,1628.2479248046875,1628.2479248046875,1673.5159912109375,1624.17431640625,1673.5159912109375,552222720
2025-04-14 16:00:00+00:00,1628.80224609375,1628.80224609375,1634.5645751953125,1619.9266357421875,1627.84130859375,123895808
2025-04-14 17:00:00+00:00,1647.5189208984375,1647.5189208984375,1648.03076171875,1627.973876953125,1628.3477783203125,0
2025-04-14 18:00:00+00:00,1639.8359375,1639.8359375,1650.3665771484375,1637.05078125,1647.5625,776998912
2025-04-14 19:00:00+00:00,1632.665283203125,1632.665283203125,1645.63232421875,1632.4361572265625,1639.9976806640625,0
2025-04-14 20:00:00+00:00,1636.842529296875,1636.842529296875,1636.842529296875,1627.0592041015625,1635.3521728515625,0
2025-04-14 21:00:00+00:00,1625.552001953125,1625.552001953125,1634.9793701171875,1614.5633544921875,1634.6834716796875,0
2025-04-14 22:00:00+00:00,1620.7906494140625,1620.7906494140625,1624.2452392578125,1615.14501953125,1624.2452392578125,735102976
2025-04-14 23:00:00+00:00,1621.7137451171875,1621.7137451171875,1628.4737548828125,1618.8841552734375,1620.9107666015625,619103232
2025-04-15 00:00:00+00:00,1630.03857421875,1630.03857421875,1632.3685302734375,1617.223388671875,1623.119140625,858487808
2025-04-15 01:00:00+00:00,1634.3201904296875,1634.3201904296875,1635.8924560546875,1619.770751953125,1630.8773193359375,117763072
2025-04-15 02:00:00+00:00,1628.3199462890625,1628.3199462890625,1635.8990478515625,1619.3536376953125,1633.7109375,0
2025-04-15 03:00:00+00:00,1638.1771240234375,1638.1771240234375,1641.7991943359375,1628.159423828125,1630.7318115234375,1218808832
2025-04-15 04:00:00+00:00,1639.2408447265625,1639.2408447265625,1640.169921875,1632.7142333984375,1637.9398193359375,0
2025-04-15 05:00:00+00:00,1639.611328125,1639.611328125,1646.649658203125,1639.1214599609375,1639.1214599609375,62904320
2025-04-15 06:00:00+00:00,1636.2491455078125,1636.2491455078125,1641.230712890625,1635.402099609375,1639.01708984375,0
2025-04-15 07:00:00+00:00,1644.3311767578125,1644.3311767578125,1646.0296630859375,1636.2652587890625,1636.2652587890625,535486464
2025-04-15 08:00:00+00:00,1639.860107421875,1639.860107421875,1646.5543212890625,1639.69580078125,1644.50439453125,0
2025-04-15 09:00:00+00:00,1647.4359130859375,1647.4359130859375,1650.4859619140625,1636.37890625,1640.5731201171875,44928000
2025-04-15 10:00:00+00:00,1632.7320556640625,1632.7320556640625,1649.8748779296875,1627.140625,1647.9188232421875,0
2025-04-15 11:00:00+00:00,1631.3990478515625,1631.3990478515625,1632.697021484375,1624.314453125,1632.697021484375,0
2025-04-15 12:00:00+00:00,1641.67041015625,1641.67041015625,1641.67041015625,1629.8553466796875,1631.7998046875,48112640
2025-04-15 13:00:00+00:00,1629.888671875,1629.888671875,1657.6964111328125,1629.888671875,1641.97509765625,0
2025-04-15 14:00:00+00:00,1621.06982421875,1621.06982421875,1635.757080078125,1608.9486083984375,1628.9610595703125,1382465536
2025-04-15 15:00:00+00:00,1619.0120849609375,1619.0120849609375,1629.68896484375,1613.675048828125,1620.89892578125,0
2025-04-15 16:00:00+00:00,1621.966064453125,1621.966064453125,1627.177001953125,1619.7275390625,1620.3619384765625,136723456
2025-04-15 17:00:00+00:00,1616.1431884765625,1616.1431884765625,1625.842041015625,1613.505615234375,1622.406494140625,0
2025-04-15 18:00:00+00:00,1610.45654296875,1610.45654296875,1618.058837890625,1606.0731201171875,1616.057861328125,0
2025-04-15 19:00:00+00:00,1607.6300048828125,1607.6300048828125,1612.2666015625,1599.2679443359375,1610.4918212890625,958718976
2025-04-15 20:00:00+00:00,1595.1966552734375,1595.1966552734375,1613.3602294921875,1590.1639404296875,1607.4947509765625,20473856
2025-04-15 21:00:00+00:00,1605.003173828125,1605.003173828125,1605.872802734375,1590.620361328125,1595.025146484375,0
2025-04-15 22:00:00+00:00,1590.405517578125,1590.405517578125,1604.4332275390625,1585.5284423828125,1604.4332275390625,0
