Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DOT-USD,DOT-USD,DOT-USD,DOT-USD,DOT-USD,DOT-USD
Datetime,,,,,,
2025-04-07 00:00:00+00:00,3.620382070541382,3.620382070541382,3.679929733276367,3.616870164871216,3.6769917011260986,6266272
2025-04-07 01:00:00+00:00,3.6776559352874756,3.6776559352874756,3.701153516769409,3.6212804317474365,3.6212804317474365,9867648
2025-04-07 02:00:00+00:00,3.6315536499023438,3.6315536499023438,3.6828999519348145,3.6312308311462402,3.6781067848205566,7249824
2025-04-07 03:00:00+00:00,3.488964319229126,3.488964319229126,3.631807804107666,3.4522969722747803,3.631807804107666,24851104
2025-04-07 04:00:00+00:00,3.510603189468384,3.510603189468384,3.533414840698242,3.4899497032165527,3.4899497032165527,9015312
2025-04-07 05:00:00+00:00,3.4793996810913086,3.4793996810913086,3.5365803241729736,3.476921796798706,3.510591983795166,10022000
2025-04-07 06:00:00+00:00,3.322361946105957,3.322361946105957,3.497891902923584,3.3185839653015137,3.479628562927246,39167680
2025-04-07 07:00:00+00:00,3.338775157928467,3.338775157928467,3.381007432937622,3.3117001056671143,3.3212742805480957,23856352
2025-04-07 08:00:00+00:00,3.4119832515716553,3.4119832515716553,3.4361941814422607,3.3101565837860107,3.337925434112549,24593408
2025-04-07 09:00:00+00:00,3.4175264835357666,3.4175264835357666,3.4381778240203857,3.3809003829956055,3.41144061088562,8684992
2025-04-07 10:00:00+00:00,3.436296224594116,3.436296224594116,3.4679322242736816,3.411892890930176,3.4175148010253906,9678560
2025-04-07 11:00:00+00:00,3.404773473739624,3.404773473739624,3.4482924938201904,3.387209892272949,3.435976266860962,5862016
2025-04-07 12:00:00+00:00,3.4589860439300537,3.4589860439300537,3.462494134902954,3.3919012546539307,3.404514789581299,8989248
2025-04-07 13:00:00+00:00,3.543478488922119,3.543478488922119,3.5440139770507812,3.3959591388702393,3.4528894424438477,17837952
2025-04-07 14:00:00+00:00,3.614306688308716,3.614306688308716,3.7043509483337402,3.5470738410949707,3.5470738410949707,61846112
2025-04-07 15:00:00+00:00,3.604832172393799,3.604832172393799,3.63987135887146,3.5838088989257812,3.6160192489624023,13996704
2025-04-07 16:00:00+00:00,3.5312349796295166,3.5312349796295166,3.604573965072632,3.5312349796295166,3.604573965072632,5554464
2025-04-07 17:00:00+00:00,3.6157751083374023,3.6157751083374023,3.637610912322998,3.539182424545288,3.5407474040985107,3413120
2025-04-07 18:00:00+00:00,3.5903048515319824,3.5903048515319824,3.6162526607513428,3.5901684761047363,3.6151156425476074,0
2025-04-07 19:00:00+00:00,3.5757012367248535,3.5757012367248535,3.592182159423828,3.5669000148773193,3.5893056392669678,0
2025-04-07 20:00:00+00:00,3.614655017852783,3.614655017852783,3.6281535625457764,3.5675008296966553,3.574556827545166,0
2025-04-07 21:00:00+00:00,3.6246016025543213,3.6246016025543213,3.6248459815979004,3.5926482677459717,3.614351511001587,0
2025-04-07 22:00:00+00:00,3.6461381912231445,3.6461381912231445,3.6488306522369385,3.6205501556396484,3.622711658477783,0
2025-04-07 23:00:00+00:00,3.590665102005005,3.590665102005005,3.645782470703125,3.5877737998962402,3.645782470703125,0
2025-04-08 00:00:00+00:00,3.5928890705108643,3.5928890705108643,3.6113109588623047,3.5905027389526367,3.591193914413452,0
2025-04-08 01:00:00+00:00,3.668523073196411,3.668523073196411,3.668523073196411,3.579899787902832,3.583590269088745,0
2025-04-08 02:00:00+00:00,3.6805808544158936,3.6805808544158936,3.6979546546936035,3.6666877269744873,3.6668450832366943,0
2025-04-08 03:00:00+00:00,3.642918586730957,3.642918586730957,3.6892101764678955,3.642918586730957,3.6805801391601562,0
2025-04-08 04:00:00+00:00,3.6667745113372803,3.6667745113372803,3.673679828643799,3.6468911170959473,3.6494855880737305,0
2025-04-08 05:00:00+00:00,3.623992681503296,3.623992681503296,3.6666345596313477,3.6173503398895264,3.6666345596313477,0
2025-04-08 06:00:00+00:00,3.597562789916992,3.597562789916992,3.6241142749786377,3.5946502685546875,3.6241142749786377,0
2025-04-08 07:00:00+00:00,3.597992420196533,3.597992420196533,3.6092329025268555,3.585726499557495,3.597712993621826,0
2025-04-08 08:00:00+00:00,3.5855283737182617,3.5855283737182617,3.599900245666504,3.5732851028442383,3.5994057655334473,0
2025-04-08 09:00:00+00:00,3.587695837020874,3.587695837020874,3.605380058288574,3.5794379711151123,3.585315227508545,0
2025-04-08 10:00:00+00:00,3.5976502895355225,3.5976502895355225,3.6130690574645996,3.586822986602783,3.587311029434204,0
2025-04-08 11:00:00+00:00,3.6663153171539307,3.6663153171539307,3.6694507598876953,3.597487211227417,3.597487211227417,0
2025-04-08 12:00:00+00:00,3.6400742530822754,3.6400742530822754,3.6731321811676025,3.6275274753570557,3.666062593460083,0
2025-04-08 13:00:00+00:00,3.659209966659546,3.659209966659546,3.6751272678375244,3.6387939453125,3.6400067806243896,0
2025-04-08 14:00:00+00:00,3.5968551635742188,3.5968551635742188,3.6768829822540283,3.5968551635742188,3.660055637359619,0
2025-04-08 15:00:00+00:00,3.591362953186035,3.591362953186035,3.6024234294891357,3.57266902923584,3.5963568687438965,0
2025-04-08 16:00:00+00:00,3.511880874633789,3.511880874633789,3.5917491912841797,3.511880874633789,3.5916271209716797,0
2025-04-08 17:00:00+00:00,3.487682580947876,3.487682580947876,3.5120346546173096,3.440234899520874,3.5120346546173096,3066656
2025-04-08 18:00:00+00:00,3.4704365730285645,3.4704365730285645,3.501931667327881,3.4697182178497314,3.4874064922332764,974640
2025-04-08 19:00:00+00:00,3.398073434829712,3.398073434829712,3.4734182357788086,3.398073434829712,3.469846487045288,456352
2025-04-08 20:00:00+00:00,3.432742118835449,3.432742118835449,3.440080165863037,3.3951926231384277,3.398548126220703,2514608
2025-04-08 21:00:00+00:00,3.424860954284668,3.424860954284668,3.4353654384613037,3.3968541622161865,3.4316790103912354,0
2025-04-08 22:00:00+00:00,3.3999111652374268,3.3999111652374268,3.4259634017944336,3.3759937286376953,3.4252512454986572,2203664
2025-04-08 23:00:00+00:00,3.371656894683838,3.371656894683838,3.4019389152526855,3.344855308532715,3.4001009464263916,1538976
2025-04-09 00:00:00+00:00,3.354497194290161,3.354497194290161,3.3920726776123047,3.3427724838256836,3.371845006942749,2124016
2025-04-09 01:00:00+00:00,3.367199420928955,3.367199420928955,3.36875581741333,3.2584621906280518,3.354912281036377,10651616
2025-04-09 02:00:00+00:00,3.3801708221435547,3.3801708221435547,3.410229206085205,3.368945598602295,3.368945598602295,0
2025-04-09 03:00:00+00:00,3.3527679443359375,3.3527679443359375,3.3791255950927734,3.3404879570007324,3.3791255950927734,1294592
2025-04-09 04:00:00+00:00,3.3932549953460693,3.3932549953460693,3.4159762859344482,3.3557329177856445,3.3557329177856445,4148992
2025-04-09 05:00:00+00:00,3.4196741580963135,3.4196741580963135,3.4218802452087402,3.394822359085083,3.394822359085083,1466592
2025-04-09 06:00:00+00:00,3.4390854835510254,3.4390854835510254,3.45491886138916,3.419909954071045,3.419909954071045,103984
2025-04-09 07:00:00+00:00,3.4782516956329346,3.4782516956329346,3.4862794876098633,3.436394453048706,3.4385569095611572,3909808
2025-04-09 08:00:00+00:00,3.480295419692993,3.480295419692993,3.486919641494751,3.4670817852020264,3.478030204772949,756320
2025-04-09 09:00:00+00:00,3.4571547508239746,3.4571547508239746,3.480520486831665,3.452122449874878,3.480520486831665,0
2025-04-09 10:00:00+00:00,3.455082654953003,3.455082654953003,3.4569430351257324,3.4239590167999268,3.4569430351257324,2239760
2025-04-09 11:00:00+00:00,3.3834545612335205,3.3834545612335205,3.4546101093292236,3.367053270339966,3.4546101093292236,5708976
2025-04-09 12:00:00+00:00,3.3894734382629395,3.3894734382629395,3.394676685333252,3.345836877822876,3.383357048034668,2202240
2025-04-09 13:00:00+00:00,3.4252235889434814,3.4252235889434814,3.4316816329956055,3.3733816146850586,3.38889741897583,5952000
2025-04-09 14:00:00+00:00,3.3753814697265625,3.3753814697265625,3.4348056316375732,3.3753814697265625,3.424630880355835,6307024
2025-04-09 15:00:00+00:00,3.371623992919922,3.371623992919922,3.3891241550445557,3.3627073764801025,3.3757174015045166,7325200
2025-04-09 16:00:00+00:00,3.4219555854797363,3.4219555854797363,3.42319655418396,3.369499683380127,3.371366500854492,3366000
2025-04-09 17:00:00+00:00,3.682982921600342,3.682982921600342,3.682982921600342,3.4126861095428467,3.421577215194702,38531360
2025-04-09 18:00:00+00:00,3.673168182373047,3.673168182373047,3.730269193649292,3.673168182373047,3.6831214427948,21355072
2025-04-09 19:00:00+00:00,3.686098337173462,3.686098337173462,3.702394962310791,3.663111925125122,3.6712770462036133,2600032
2025-04-09 20:00:00+00:00,3.715383768081665,3.715383768081665,3.716829538345337,3.6861774921417236,3.6861774921417236,3735072
2025-04-09 21:00:00+00:00,3.7206368446350098,3.7206368446350098,3.7485203742980957,3.707232713699341,3.716510534286499,4870336
2025-04-09 22:00:00+00:00,3.6864514350891113,3.6864514350891113,3.719691753387451,3.686413526535034,3.719691753387451,0
2025-04-09 23:00:00+00:00,3.639253616333008,3.639253616333008,3.686382293701172,3.6315739154815674,3.686382293701172,1186272
2025-04-10 00:00:00+00:00,3.6083900928497314,3.6083900928497314,3.641542673110962,3.58077335357666,3.639730215072632,0
2025-04-10 01:00:00+00:00,3.5759217739105225,3.5759217739105225,3.6152424812316895,3.575523614883423,3.608635663986206,0
2025-04-10 02:00:00+00:00,3.578526020050049,3.578526020050049,3.591217279434204,3.573453426361084,3.5762574672698975,0
2025-04-10 03:00:00+00:00,3.5435690879821777,3.5435690879821777,3.5784292221069336,3.513639211654663,3.5784292221069336,0
2025-04-10 04:00:00+00:00,3.5575218200683594,3.5575218200683594,3.5575218200683594,3.5229296684265137,3.544450283050537,0
2025-04-10 05:00:00+00:00,3.58756422996521,3.58756422996521,3.5936694145202637,3.5579612255096436,3.5579612255096436,1501152
2025-04-10 06:00:00+00:00,3.589796304702759,3.589796304702759,3.6066558361053467,3.580315351486206,3.5873525142669678,0
2025-04-10 07:00:00+00:00,3.5599277019500732,3.5599277019500732,3.5943820476531982,3.556600332260132,3.5901315212249756,1425408
2025-04-10 08:00:00+00:00,3.5286953449249268,3.5286953449249268,3.5593149662017822,3.5286052227020264,3.5593149662017822,0
2025-04-10 09:00:00+00:00,3.5243732929229736,3.5243732929229736,3.548151731491089,3.5135035514831543,3.5286645889282227,0
2025-04-10 10:00:00+00:00,3.475355386734009,3.475355386734009,3.5242278575897217,3.4604434967041016,3.5242278575897217,17321408
2025-04-10 11:00:00+00:00,3.4899051189422607,3.4899051189422607,3.4899051189422607,3.4654157161712646,3.475461006164551,0
2025-04-10 12:00:00+00:00,3.507814407348633,3.507814407348633,3.54852294921875,3.4920847415924072,3.4920847415924072,7575040
2025-04-10 13:00:00+00:00,3.504540205001831,3.504540205001831,3.5461881160736084,3.4904093742370605,3.5082080364227295,0
2025-04-10 14:00:00+00:00,3.512310266494751,3.512310266494751,3.531442642211914,3.4890530109405518,3.503445863723755,0
2025-04-10 15:00:00+00:00,3.4149980545043945,3.4149980545043945,3.5119194984436035,3.404707670211792,3.5119194984436035,0
2025-04-10 16:00:00+00:00,3.4299204349517822,3.4299204349517822,3.433553457260132,3.4035134315490723,3.4138708114624023,386944
2025-04-10 17:00:00+00:00,3.4219467639923096,3.4219467639923096,3.4408767223358154,3.4077868461608887,3.4304773807525635,0
2025-04-10 18:00:00+00:00,3.4411213397979736,3.4411213397979736,3.451559066772461,3.417670726776123,3.42159104347229,0
2025-04-10 19:00:00+00:00,3.4592370986938477,3.4592370986938477,3.460031509399414,3.425647258758545,3.4408493041992188,0
2025-04-10 20:00:00+00:00,3.462470054626465,3.462470054626465,3.467285633087158,3.451537609100342,3.455925464630127,0
2025-04-10 21:00:00+00:00,3.4555249214172363,3.4555249214172363,3.474041700363159,3.44897723197937,3.462747812271118,0
2025-04-10 22:00:00+00:00,3.475489854812622,3.475489854812622,3.4893851280212402,3.4540605545043945,3.455928087234497,0
2025-04-10 23:00:00+00:00,3.461992025375366,3.461992025375366,3.475147247314453,3.4606521129608154,3.475147247314453,0
2025-04-11 00:00:00+00:00,3.4567933082580566,3.4567933082580566,3.469705581665039,3.452605962753296,3.461883783340454,0
2025-04-11 01:00:00+00:00,3.5133721828460693,3.5133721828460693,3.5135769844055176,3.4551451206207275,3.456536293029785,643040
2025-04-11 02:00:00+00:00,3.5147039890289307,3.5147039890289307,3.532939910888672,3.501682996749878,3.51391863822937,0
2025-04-11 03:00:00+00:00,3.5275938510894775,3.5275938510894775,3.5300066471099854,3.5124423503875732,3.514200448989868,0
2025-04-11 04:00:00+00:00,3.5310568809509277,3.5310568809509277,3.5373740196228027,3.5200705528259277,3.5273473262786865,0
2025-04-11 05:00:00+00:00,3.499959945678711,3.499959945678711,3.5325264930725098,3.481151580810547,3.531071901321411,9364128
2025-04-11 06:00:00+00:00,3.5033860206604004,3.5033860206604004,3.5223569869995117,3.499802827835083,3.499802827835083,0
2025-04-11 07:00:00+00:00,3.506244659423828,3.506244659423828,3.509227991104126,3.490316390991211,3.503479242324829,0
2025-04-11 08:00:00+00:00,3.498687267303467,3.498687267303467,3.5101587772369385,3.4881350994110107,3.5062475204467773,881216
2025-04-11 09:00:00+00:00,3.520089626312256,3.520089626312256,3.521557569503784,3.487725257873535,3.4987876415252686,611648
2025-04-11 10:00:00+00:00,3.532078504562378,3.532078504562378,3.5421030521392822,3.505864381790161,3.5199410915374756,0
2025-04-11 11:00:00+00:00,3.50866436958313,3.50866436958313,3.5344715118408203,3.5084292888641357,3.532278537750244,0
2025-04-11 12:00:00+00:00,3.506690263748169,3.506690263748169,3.5223960876464844,3.5016210079193115,3.5087318420410156,0
2025-04-11 13:00:00+00:00,3.5347115993499756,3.5347115993499756,3.544100522994995,3.49912691116333,3.5075037479400635,0
2025-04-11 14:00:00+00:00,3.5136184692382812,3.5136184692382812,3.535090208053589,3.4982364177703857,3.535090208053589,3480128
2025-04-11 15:00:00+00:00,3.5302157402038574,3.5302157402038574,3.5306289196014404,3.5048022270202637,3.513286828994751,0
2025-04-11 16:00:00+00:00,3.5441036224365234,3.5441036224365234,3.5540971755981445,3.523953914642334,3.529717206954956,0
2025-04-11 17:00:00+00:00,3.5795328617095947,3.5795328617095947,3.585021495819092,3.540560007095337,3.543921709060669,487376
2025-04-11 18:00:00+00:00,3.5695765018463135,3.5695765018463135,3.589517831802368,3.5695765018463135,3.5793228149414062,1093664
2025-04-11 19:00:00+00:00,3.5665218830108643,3.5665218830108643,3.575594425201416,3.561332941055298,3.569500207901001,0
2025-04-11 20:00:00+00:00,3.5695645809173584,3.5695645809173584,3.5745248794555664,3.5609183311462402,3.5663604736328125,0
2025-04-11 21:00:00+00:00,3.575594425201416,3.575594425201416,3.591257095336914,3.566164493560791,3.5731661319732666,0
2025-04-11 22:00:00+00:00,3.558248519897461,3.558248519897461,3.5753986835479736,3.55751371383667,3.5753986835479736,0
2025-04-11 23:00:00+00:00,3.5596303939819336,3.5596303939819336,3.5596303939819336,3.543212413787842,3.5580532550811768,0
2025-04-12 00:00:00+00:00,3.55772066116333,3.55772066116333,3.5652472972869873,3.5526773929595947,3.557389736175537,0
2025-04-12 01:00:00+00:00,3.555624008178711,3.555624008178711,3.566641092300415,3.552020311355591,3.5579357147216797,0
2025-04-12 02:00:00+00:00,3.533860921859741,3.533860921859741,3.5599586963653564,3.533860921859741,3.5556869506835938,0
2025-04-12 03:00:00+00:00,3.5476996898651123,3.5476996898651123,3.5500993728637695,3.5275120735168457,3.533461332321167,0
2025-04-12 04:00:00+00:00,3.568004608154297,3.568004608154297,3.5684545040130615,3.538170337677002,3.5477218627929688,0
2025-04-12 05:00:00+00:00,3.575909376144409,3.575909376144409,3.5764706134796143,3.5678696632385254,3.568391799926758,0
2025-04-12 06:00:00+00:00,3.5743134021759033,3.5743134021759033,3.5836329460144043,3.569614887237549,3.575974464416504,0
2025-04-12 07:00:00+00:00,3.5727691650390625,3.5727691650390625,3.579312801361084,3.5660483837127686,3.5745842456817627,0
2025-04-12 08:00:00+00:00,3.5871925354003906,3.5871925354003906,3.5998311042785645,3.572282552719116,3.572981834411621,0
2025-04-12 09:00:00+00:00,3.584318161010742,3.584318161010742,3.593681812286377,3.580780506134033,3.5870752334594727,0
2025-04-12 10:00:00+00:00,3.5778701305389404,3.5778701305389404,3.5916059017181396,3.5760178565979004,3.5847179889678955,0
2025-04-12 11:00:00+00:00,3.5952954292297363,3.5952954292297363,3.595827579498291,3.5776822566986084,3.5776822566986084,0
2025-04-12 12:00:00+00:00,3.618086576461792,3.618086576461792,3.6206836700439453,3.5939998626708984,3.595247507095337,0
2025-04-12 13:00:00+00:00,3.6730172634124756,3.6730172634124756,3.6741459369659424,3.6188876628875732,3.6188876628875732,991208
2025-04-12 14:00:00+00:00,3.728398561477661,3.728398561477661,3.73201322555542,3.6708927154541016,3.6731672286987305,2755912
2025-04-12 15:00:00+00:00,3.7302463054656982,3.7302463054656982,3.751309633255005,3.716169595718384,3.728050470352173,3010128
2025-04-12 16:00:00+00:00,3.7006099224090576,3.7006099224090576,3.730771541595459,3.6906049251556396,3.7303357124328613,1870224
2025-04-12 17:00:00+00:00,3.6904714107513428,3.6904714107513428,3.7071611881256104,3.6841585636138916,3.7004902362823486,0
2025-04-12 18:00:00+00:00,3.7220873832702637,3.7220873832702637,3.7220873832702637,3.690347194671631,3.690347194671631,0
2025-04-12 19:00:00+00:00,3.6983895301818848,3.6983895301818848,3.7257754802703857,3.696493625640869,3.722252607345581,3621992
2025-04-12 20:00:00+00:00,3.7152299880981445,3.7152299880981445,3.727389097213745,3.6986546516418457,3.6986546516418457,1467104
2025-04-12 21:00:00+00:00,3.7236766815185547,3.7236766815185547,3.72865891456604,3.710627317428589,3.714672803878784,2276440
2025-04-12 22:00:00+00:00,3.7311384677886963,3.7311384677886963,3.7404489517211914,3.7238619327545166,3.7238619327545166,583176
2025-04-12 23:00:00+00:00,3.712798833847046,3.712798833847046,3.7310662269592285,3.712757110595703,3.7310662269592285,1567912
2025-04-13 00:00:00+00:00,3.729771852493286,3.729771852493286,3.730109691619873,3.710630178451538,3.712925672531128,721888
2025-04-13 01:00:00+00:00,3.6847352981567383,3.6847352981567383,3.729569673538208,3.6847352981567383,3.729569673538208,2187744
2025-04-13 02:00:00+00:00,3.688204765319824,3.688204765319824,3.6885182857513428,3.6745119094848633,3.685102701187134,2396552
2025-04-13 03:00:00+00:00,3.6859891414642334,3.6859891414642334,3.6883292198181152,3.6745924949645996,3.6881563663482666,1516680
2025-04-13 04:00:00+00:00,3.6509087085723877,3.6509087085723877,3.688558578491211,3.6509087085723877,3.6859781742095947,1794496
2025-04-13 05:00:00+00:00,3.6412429809570312,3.6412429809570312,3.6548781394958496,3.6397550106048584,3.651092767715454,1521792
2025-04-13 06:00:00+00:00,3.6570522785186768,3.6570522785186768,3.658716917037964,3.6371896266937256,3.6411421298980713,0
2025-04-13 07:00:00+00:00,3.640401601791382,3.640401601791382,3.6568400859832764,3.6388373374938965,3.6568400859832764,0
2025-04-13 08:00:00+00:00,3.6694726943969727,3.6694726943969727,3.6707167625427246,3.629612445831299,3.6398468017578125,734296
2025-04-13 09:00:00+00:00,3.716268301010132,3.716268301010132,3.716268301010132,3.6688780784606934,3.669175148010254,2272896
2025-04-13 10:00:00+00:00,3.7567758560180664,3.7567758560180664,3.756814956665039,3.7053327560424805,3.716418504714966,9828544
2025-04-13 11:00:00+00:00,3.724510908126831,3.724510908126831,3.7620763778686523,3.714548349380493,3.75583553314209,8201328
2025-04-13 12:00:00+00:00,3.7386910915374756,3.7386910915374756,3.750394821166992,3.7189266681671143,3.725037097930908,1265776
2025-04-13 13:00:00+00:00,3.655569553375244,3.655569553375244,3.7558090686798096,3.654238700866699,3.738832950592041,0
2025-04-13 14:00:00+00:00,3.6892173290252686,3.6892173290252686,3.692074775695801,3.656038761138916,3.656038761138916,0
2025-04-13 15:00:00+00:00,3.696239471435547,3.696239471435547,3.6962766647338867,3.6618173122406006,3.6891210079193115,0
2025-04-13 16:00:00+00:00,3.7066080570220947,3.7066080570220947,3.7124903202056885,3.6958224773406982,3.697895050048828,0
2025-04-13 17:00:00+00:00,3.788205623626709,3.788205623626709,3.788205623626709,3.70661997795105,3.70661997795105,4926144
2025-04-13 18:00:00+00:00,3.8050200939178467,3.8050200939178467,3.8094568252563477,3.776750087738037,3.7865846157073975,2374320
2025-04-13 19:00:00+00:00,3.7099781036376953,3.7099781036376953,3.8047733306884766,3.6744227409362793,3.8047733306884766,3338976
2025-04-13 20:00:00+00:00,3.7026443481445312,3.7026443481445312,3.7564141750335693,3.6985175609588623,3.7100892066955566,3947216
2025-04-13 21:00:00+00:00,3.6676535606384277,3.6676535606384277,3.702143430709839,3.6508140563964844,3.702143430709839,3157360
2025-04-13 22:00:00+00:00,3.6343090534210205,3.6343090534210205,3.666100263595581,3.6218373775482178,3.666100263595581,4797184
2025-04-13 23:00:00+00:00,3.666102170944214,3.666102170944214,3.666102170944214,3.6251542568206787,3.6344900131225586,2580432
2025-04-14 00:00:00+00:00,3.7048070430755615,3.7048070430755615,3.747279167175293,3.665930986404419,3.665930986404419,5221040
2025-04-14 01:00:00+00:00,3.6680214405059814,3.6680214405059814,3.709831714630127,3.667869806289673,3.705110788345337,0
2025-04-14 02:00:00+00:00,3.7279207706451416,3.7279207706451416,3.7554221153259277,3.669128894805908,3.669271945953369,4284800
2025-04-14 03:00:00+00:00,3.688739538192749,3.688739538192749,3.72822642326355,3.687912940979004,3.72822642326355,269792
2025-04-14 04:00:00+00:00,3.7201626300811768,3.7201626300811768,3.7287838459014893,3.6892409324645996,3.6892409324645996,0
2025-04-14 05:00:00+00:00,3.6991939544677734,3.6991939544677734,3.7269420623779297,3.6959214210510254,3.718275785446167,89328
2025-04-14 06:00:00+00:00,3.6746153831481934,3.6746153831481934,3.700981855392456,3.6746153831481934,3.69933819770813,0
2025-04-14 07:00:00+00:00,3.666386365890503,3.666386365890503,3.6730217933654785,3.6430141925811768,3.6730217933654785,4109856
2025-04-14 08:00:00+00:00,3.682896137237549,3.682896137237549,3.685527801513672,3.6549739837646484,3.6660780906677246,1121744
2025-04-14 09:00:00+00:00,3.6568405628204346,3.6568405628204346,3.6859681606292725,3.643221616744995,3.683897018432617,0
2025-04-14 10:00:00+00:00,3.748232126235962,3.748232126235962,3.748232126235962,3.6570417881011963,3.6570417881011963,0
2025-04-14 11:00:00+00:00,3.7717573642730713,3.7717573642730713,3.7845206260681152,3.745565891265869,3.7482149600982666,0
2025-04-14 12:00:00+00:00,3.745920419692993,3.745920419692993,3.782583713531494,3.74489426612854,3.771865129470825,0
2025-04-14 13:00:00+00:00,3.7188408374786377,3.7188408374786377,3.7669851779937744,3.701347827911377,3.747079849243164,0
2025-04-14 14:00:00+00:00,3.7822301387786865,3.7822301387786865,3.79180908203125,3.7148704528808594,3.718134880065918,1644944
2025-04-14 15:00:00+00:00,3.7058794498443604,3.7058794498443604,3.7819712162017822,3.6941490173339844,3.7819712162017822,5313968
2025-04-14 16:00:00+00:00,3.6963679790496826,3.6963679790496826,3.717028856277466,3.6884191036224365,3.7061233520507812,2679056
2025-04-14 17:00:00+00:00,3.7392265796661377,3.7392265796661377,3.7428996562957764,3.6945900917053223,3.6959524154663086,0
2025-04-14 18:00:00+00:00,3.734421491622925,3.734421491622925,3.758955240249634,3.724109411239624,3.739474296569824,0
2025-04-14 19:00:00+00:00,3.7348618507385254,3.7348618507385254,3.7510054111480713,3.7341461181640625,3.73468017578125,0
2025-04-14 20:00:00+00:00,3.7243146896362305,3.7243146896362305,3.735198497772217,3.710383892059326,3.7343225479125977,0
2025-04-14 21:00:00+00:00,3.712297201156616,3.712297201156616,3.7240452766418457,3.6835601329803467,3.7240452766418457,0
2025-04-14 22:00:00+00:00,3.6972405910491943,3.6972405910491943,3.714860200881958,3.6954963207244873,3.712183713912964,0
2025-04-14 23:00:00+00:00,3.6704323291778564,3.6704323291778564,3.697425603866577,3.668207883834839,3.697425603866577,0
2025-04-15 00:00:00+00:00,3.6950080394744873,3.6950080394744873,3.6964058876037598,3.6618218421936035,3.6710124015808105,0
2025-04-15 01:00:00+00:00,3.6877634525299072,3.6877634525299072,3.694992780685425,3.660938024520874,3.694992780685425,0
2025-04-15 02:00:00+00:00,3.6593894958496094,3.6593894958496094,3.6888723373413086,3.6391685009002686,3.68788480758667,0
2025-04-15 03:00:00+00:00,3.6973280906677246,3.6973280906677246,3.6975882053375244,3.659837245941162,3.667038679122925,0
2025-04-15 04:00:00+00:00,3.6789968013763428,3.6789968013763428,3.6978108882904053,3.659111738204956,3.6978108882904053,0
2025-04-15 05:00:00+00:00,3.676769971847534,3.676769971847534,3.689077138900757,3.67181396484375,3.6790127754211426,0
2025-04-15 06:00:00+00:00,3.6571247577667236,3.6571247577667236,3.676652669906616,3.6547536849975586,3.676652669906616,6816
2025-04-15 07:00:00+00:00,3.6977906227111816,3.6977906227111816,3.6992828845977783,3.6567323207855225,3.6568808555603027,0
2025-04-15 08:00:00+00:00,3.69738507270813,3.69738507270813,3.7058024406433105,3.6928517818450928,3.697812557220459,0
2025-04-15 09:00:00+00:00,3.6994502544403076,3.6994502544403076,3.731292486190796,3.6921956539154053,3.6969974040985107,1492224
2025-04-15 10:00:00+00:00,3.661132574081421,3.661132574081421,3.6993350982666016,3.6382510662078857,3.6993350982666016,3446720
2025-04-15 11:00:00+00:00,3.657684087753296,3.657684087753296,3.6634271144866943,3.6528186798095703,3.661165952682495,0
2025-04-15 12:00:00+00:00,3.665909767150879,3.665909767150879,3.667609453201294,3.6525838375091553,3.6579360961914062,0
2025-04-15 13:00:00+00:00,3.6800756454467773,3.6800756454467773,3.7156620025634766,3.6658852100372314,3.6658852100372314,1177664
2025-04-15 14:00:00+00:00,3.6288883686065674,3.6288883686065674,3.6807596683502197,3.621732234954834,3.6799111366271973,3552008
2025-04-15 15:00:00+00:00,3.595348596572876,3.595348596572876,3.6501917839050293,3.590148687362671,3.629065990447998,0
2025-04-15 16:00:00+00:00,3.6010568141937256,3.6010568141937256,3.6170525550842285,3.5966405868530273,3.5969455242156982,0
2025-04-15 17:00:00+00:00,3.5713655948638916,3.5713655948638916,3.6077001094818115,3.5711398124694824,3.60017466545105,0
2025-04-15 18:00:00+00:00,3.5859811305999756,3.5859811305999756,3.5981173515319824,3.564272165298462,3.5715150833129883,1883392
2025-04-15 19:00:00+00:00,3.5867857933044434,3.5867857933044434,3.5995304584503174,3.5825695991516113,3.5858285427093506,794264
2025-04-15 20:00:00+00:00,3.5673420429229736,3.5673420429229736,3.5985264778137207,3.56130313873291,3.586747646331787,3009248
2025-04-15 21:00:00+00:00,3.580629348754883,3.580629348754883,3.5901272296905518,3.5614700317382812,3.5669429302215576,806896
2025-04-15 22:00:00+00:00,3.533111095428467,3.533111095428467,3.5799450874328613,3.527099609375,3.5799450874328613,2535816
2025-04-15 23:00:00+00:00,3.522325038909912,3.522325038909912,3.5415756702423096,3.5186069011688232,3.5333707332611084,1087696
2025-04-16 00:00:00+00:00,3.520904541015625,3.520904541015625,3.536863088607788,3.5125341415405273,3.518948793411255,1943312
2025-04-16 01:00:00+00:00,3.549293279647827,3.549293279647827,3.5581717491149902,3.517937183380127,3.5208044052124023,891520
2025-04-16 02:00:00+00:00,3.5537891387939453,3.5537891387939453,3.5652403831481934,3.5454726219177246,3.5487759113311768,0
2025-04-16 03:00:00+00:00,3.5540812015533447,3.5540812015533447,3.5686070919036865,3.5537726879119873,3.5538573265075684,0
2025-04-16 04:00:00+00:00,3.541144609451294,3.541144609451294,3.55673885345459,3.528796672821045,3.5540218353271484,0
