Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AVAX-USD,AVAX-USD,AVAX-USD,AVAX-USD,AVAX-USD,AVAX-USD
Datetime,,,,,,
2025-04-07 07:00:00+00:00,14.856781959533691,14.856781959533691,14.953238487243652,14.705185890197754,14.825331687927246,46344288
2025-04-07 08:00:00+00:00,15.34940242767334,15.34940242767334,15.385773658752441,14.753214836120605,14.84531021118164,35480544
2025-04-07 09:00:00+00:00,15.396954536437988,15.396954536437988,15.553585052490234,15.166090965270996,15.346833229064941,18660256
2025-04-07 10:00:00+00:00,15.542096138000488,15.542096138000488,15.710848808288574,15.355831146240234,15.394759178161621,19125696
2025-04-07 11:00:00+00:00,15.432719230651855,15.432719230651855,15.678367614746094,15.384478569030762,15.540755271911621,1102208
2025-04-07 12:00:00+00:00,15.876543045043945,15.876543045043945,15.891160011291504,15.393209457397461,15.432828903198242,23869632
2025-04-07 13:00:00+00:00,16.241601943969727,16.241601943969727,16.241601943969727,15.470744132995605,15.869357109069824,35434176
2025-04-07 14:00:00+00:00,16.48432159423828,16.48432159423828,16.953962326049805,16.173736572265625,16.255830764770508,127296448
2025-04-07 15:00:00+00:00,16.453582763671875,16.453582763671875,16.59384536743164,16.292545318603516,16.495332717895508,33816256
2025-04-07 16:00:00+00:00,16.2066593170166,16.2066593170166,16.469852447509766,16.2066593170166,16.459150314331055,0
2025-04-07 17:00:00+00:00,17.10664176940918,17.10664176940918,17.10664176940918,16.283885955810547,16.30558967590332,39693888
2025-04-07 18:00:00+00:00,16.77433967590332,16.77433967590332,17.096017837524414,16.77433967590332,17.096017837524414,0
2025-04-07 19:00:00+00:00,16.69369888305664,16.69369888305664,16.899057388305664,16.692276000976562,16.770126342773438,0
2025-04-07 20:00:00+00:00,16.860977172851562,16.860977172851562,16.954675674438477,16.652118682861328,16.683279037475586,0
2025-04-07 21:00:00+00:00,16.83671760559082,16.83671760559082,16.871402740478516,16.65923500061035,16.871402740478516,0
2025-04-07 22:00:00+00:00,16.884902954101562,16.884902954101562,16.88545799255371,16.775556564331055,16.795856475830078,0
2025-04-07 23:00:00+00:00,16.692298889160156,16.692298889160156,16.902280807495117,16.65611457824707,16.887907028198242,0
2025-04-08 00:00:00+00:00,16.800533294677734,16.800533294677734,16.92721176147461,16.69685173034668,16.69685173034668,0
2025-04-08 01:00:00+00:00,17.24074935913086,17.24074935913086,17.242246627807617,16.761098861694336,16.79965591430664,2603520
2025-04-08 02:00:00+00:00,17.10183334350586,17.10183334350586,17.288965225219727,17.07150650024414,17.24870491027832,1536448
2025-04-08 03:00:00+00:00,17.134456634521484,17.134456634521484,17.237533569335938,17.10148811340332,17.10148811340332,0
2025-04-08 04:00:00+00:00,17.41359519958496,17.41359519958496,17.421693801879883,17.138351440429688,17.138351440429688,0
2025-04-08 05:00:00+00:00,17.35480308532715,17.35480308532715,17.414295196533203,17.27541160583496,17.410308837890625,0
2025-04-08 06:00:00+00:00,17.09571075439453,17.09571075439453,17.355758666992188,17.09400177001953,17.355758666992188,0
2025-04-08 07:00:00+00:00,17.016408920288086,17.016408920288086,17.1361026763916,16.9832820892334,17.097753524780273,0
2025-04-08 08:00:00+00:00,16.968252182006836,16.968252182006836,17.02345085144043,16.893856048583984,17.016904830932617,0
2025-04-08 09:00:00+00:00,16.933391571044922,16.933391571044922,17.045791625976562,16.90544319152832,16.974245071411133,0
2025-04-08 10:00:00+00:00,16.921424865722656,16.921424865722656,17.02863121032715,16.862646102905273,16.9317684173584,0
2025-04-08 11:00:00+00:00,17.465234756469727,17.465234756469727,17.465234756469727,16.922672271728516,16.922672271728516,7505824
2025-04-08 12:00:00+00:00,17.330358505249023,17.330358505249023,17.493345260620117,17.26677703857422,17.458677291870117,0
2025-04-08 13:00:00+00:00,17.563539505004883,17.563539505004883,17.61768913269043,17.32404327392578,17.32404327392578,0
2025-04-08 14:00:00+00:00,17.231338500976562,17.231338500976562,17.684831619262695,17.228689193725586,17.561025619506836,0
2025-04-08 15:00:00+00:00,17.144899368286133,17.144899368286133,17.273969650268555,17.105392456054688,17.230995178222656,0
2025-04-08 16:00:00+00:00,16.62550926208496,16.62550926208496,17.170909881591797,16.622098922729492,17.143293380737305,240800
2025-04-08 17:00:00+00:00,16.501258850097656,16.501258850097656,16.648204803466797,16.330219268798828,16.636363983154297,0
2025-04-08 18:00:00+00:00,16.302249908447266,16.302249908447266,16.500911712646484,16.302249908447266,16.500911712646484,1830464
2025-04-08 19:00:00+00:00,16.043907165527344,16.043907165527344,16.334890365600586,16.007165908813477,16.307294845581055,4647104
2025-04-08 20:00:00+00:00,16.179948806762695,16.179948806762695,16.252700805664062,15.99252986907959,16.040599822998047,5513856
2025-04-08 21:00:00+00:00,16.18181610107422,16.18181610107422,16.2102108001709,16.046655654907227,16.17745590209961,967904
2025-04-08 22:00:00+00:00,16.076509475708008,16.076509475708008,16.18142318725586,15.96602725982666,16.18142318725586,607392
2025-04-08 23:00:00+00:00,16.11862564086914,16.11862564086914,16.123023986816406,15.993525505065918,16.075422286987305,0
2025-04-09 00:00:00+00:00,16.079185485839844,16.079185485839844,16.219009399414062,16.049053192138672,16.121318817138672,6479744
2025-04-09 01:00:00+00:00,16.10880470275879,16.10880470275879,16.12919807434082,15.638004302978516,16.08148193359375,15745824
2025-04-09 02:00:00+00:00,16.078048706054688,16.078048706054688,16.350820541381836,16.078048706054688,16.185033798217773,3256352
2025-04-09 03:00:00+00:00,16.063762664794922,16.063762664794922,16.105398178100586,15.992732048034668,16.07769775390625,0
2025-04-09 04:00:00+00:00,16.336660385131836,16.336660385131836,16.4163761138916,16.063173294067383,16.063173294067383,11677216
2025-04-09 05:00:00+00:00,16.57823371887207,16.57823371887207,16.655977249145508,16.335580825805664,16.335580825805664,7404896
2025-04-09 06:00:00+00:00,16.543153762817383,16.543153762817383,16.70353889465332,16.543153762817383,16.580589294433594,4565760
2025-04-09 07:00:00+00:00,16.694887161254883,16.694887161254883,16.831886291503906,16.53643226623535,16.541669845581055,13969856
2025-04-09 08:00:00+00:00,16.655134201049805,16.655134201049805,16.758899688720703,16.618003845214844,16.696243286132812,1395072
2025-04-09 09:00:00+00:00,16.610307693481445,16.610307693481445,16.666807174682617,16.53037452697754,16.65042495727539,0
2025-04-09 10:00:00+00:00,16.537220001220703,16.537220001220703,16.6064510345459,16.323486328125,16.6064510345459,6915232
2025-04-09 11:00:00+00:00,16.181751251220703,16.181751251220703,16.52524185180664,16.134153366088867,16.52524185180664,9296896
2025-04-09 12:00:00+00:00,16.241239547729492,16.241239547729492,16.241239547729492,15.987043380737305,16.182580947875977,0
2025-04-09 13:00:00+00:00,16.502933502197266,16.502933502197266,16.502933502197266,16.158336639404297,16.232624053955078,0
2025-04-09 14:00:00+00:00,16.68010902404785,16.68010902404785,16.751970291137695,16.418071746826172,16.489421844482422,17333728
2025-04-09 15:00:00+00:00,16.810991287231445,16.810991287231445,16.875152587890625,16.652706146240234,16.665679931640625,10900960
2025-04-09 16:00:00+00:00,17.330106735229492,17.330106735229492,17.330106735229492,16.800291061401367,16.813146591186523,12466560
2025-04-09 17:00:00+00:00,18.770431518554688,18.770431518554688,18.770431518554688,17.327356338500977,17.333269119262695,102390112
2025-04-09 18:00:00+00:00,18.271387100219727,18.271387100219727,18.790529251098633,18.271387100219727,18.77124786376953,22752256
2025-04-09 19:00:00+00:00,18.482309341430664,18.482309341430664,18.58756446838379,18.236690521240234,18.272441864013672,0
2025-04-09 20:00:00+00:00,18.52196502685547,18.52196502685547,18.578876495361328,18.42580223083496,18.486560821533203,5138880
2025-04-09 21:00:00+00:00,18.668682098388672,18.668682098388672,18.673320770263672,18.52773666381836,18.52773666381836,8468928
2025-04-09 22:00:00+00:00,18.558935165405273,18.558935165405273,18.66533851623535,18.558935165405273,18.66533851623535,0
2025-04-09 23:00:00+00:00,18.444067001342773,18.444067001342773,18.55859375,18.438514709472656,18.55859375,0
2025-04-10 00:00:00+00:00,18.27663803100586,18.27663803100586,18.444917678833008,18.213212966918945,18.444917678833008,0
2025-04-10 01:00:00+00:00,18.22096061706543,18.22096061706543,18.307249069213867,18.182918548583984,18.27836799621582,0
2025-04-10 02:00:00+00:00,18.17930793762207,18.17930793762207,18.300437927246094,18.171520233154297,18.22088623046875,0
2025-04-10 03:00:00+00:00,17.991239547729492,17.991239547729492,18.18130111694336,17.840545654296875,18.18130111694336,0
2025-04-10 04:00:00+00:00,18.1378173828125,18.1378173828125,18.1378173828125,17.973217010498047,17.99519157409668,0
2025-04-10 05:00:00+00:00,18.253931045532227,18.253931045532227,18.2940731048584,18.138015747070312,18.138015747070312,0
2025-04-10 06:00:00+00:00,18.257911682128906,18.257911682128906,18.329126358032227,18.153278350830078,18.253236770629883,0
2025-04-10 07:00:00+00:00,18.047300338745117,18.047300338745117,18.302682876586914,18.046215057373047,18.269014358520508,0
2025-04-10 08:00:00+00:00,18.044876098632812,18.044876098632812,18.092439651489258,17.982276916503906,18.045703887939453,0
2025-04-10 09:00:00+00:00,18.05733299255371,18.05733299255371,18.122711181640625,17.979740142822266,18.04535675048828,0
2025-04-10 10:00:00+00:00,17.958486557006836,17.958486557006836,18.0620174407959,17.920040130615234,18.055736541748047,0
2025-04-10 11:00:00+00:00,17.997434616088867,17.997434616088867,17.997434616088867,17.924110412597656,17.95726203918457,0
2025-04-10 12:00:00+00:00,18.113014221191406,18.113014221191406,18.277324676513672,17.981714248657227,18.002498626708984,14755552
2025-04-10 13:00:00+00:00,18.137666702270508,18.137666702270508,18.290800094604492,18.038774490356445,18.11980438232422,0
2025-04-10 14:00:00+00:00,18.236244201660156,18.236244201660156,18.31284523010254,18.047590255737305,18.12487030029297,0
2025-04-10 15:00:00+00:00,17.683826446533203,17.683826446533203,18.227323532104492,17.632762908935547,18.227323532104492,0
2025-04-10 16:00:00+00:00,17.876739501953125,17.876739501953125,17.880855560302734,17.651859283447266,17.689008712768555,0
2025-04-10 17:00:00+00:00,17.91600227355957,17.91600227355957,17.941015243530273,17.83228874206543,17.886552810668945,0
2025-04-10 18:00:00+00:00,18.09721565246582,18.09721565246582,18.213451385498047,17.91014862060547,17.914501190185547,0
2025-04-10 19:00:00+00:00,18.192720413208008,18.192720413208008,18.203792572021484,18.049739837646484,18.155004501342773,0
2025-04-10 20:00:00+00:00,18.360477447509766,18.360477447509766,18.38623046875,18.119855880737305,18.16012954711914,0
2025-04-10 21:00:00+00:00,18.225637435913086,18.225637435913086,18.372390747070312,18.225637435913086,18.361459732055664,0
2025-04-10 22:00:00+00:00,18.219200134277344,18.219200134277344,18.319686889648438,18.219200134277344,18.238605499267578,0
2025-04-10 23:00:00+00:00,18.33031463623047,18.33031463623047,18.33031463623047,18.178695678710938,18.215187072753906,0
2025-04-11 00:00:00+00:00,18.42139434814453,18.42139434814453,18.563499450683594,18.32268524169922,18.32331085205078,3363584
2025-04-11 01:00:00+00:00,18.503576278686523,18.503576278686523,18.509855270385742,18.324052810668945,18.415674209594727,1499648
2025-04-11 02:00:00+00:00,18.459142684936523,18.459142684936523,18.624866485595703,18.459142684936523,18.50484848022461,1641568
2025-04-11 03:00:00+00:00,18.47195053100586,18.47195053100586,18.52301025390625,18.4528865814209,18.4591064453125,0
2025-04-11 04:00:00+00:00,18.501651763916016,18.501651763916016,18.54262924194336,18.447507858276367,18.478256225585938,0
2025-04-11 05:00:00+00:00,18.487367630004883,18.487367630004883,18.51882553100586,18.442651748657227,18.51580047607422,808576
2025-04-11 06:00:00+00:00,18.581615447998047,18.581615447998047,18.61945152282715,18.48736572265625,18.48736572265625,1805472
2025-04-11 07:00:00+00:00,18.527976989746094,18.527976989746094,18.596391677856445,18.45136070251465,18.581993103027344,0
2025-04-11 08:00:00+00:00,18.482824325561523,18.482824325561523,18.57123374938965,18.463966369628906,18.53045654296875,2240384
2025-04-11 09:00:00+00:00,18.659931182861328,18.659931182861328,18.70609474182129,18.42913246154785,18.485315322875977,7269760
2025-04-11 10:00:00+00:00,18.84397315979004,18.84397315979004,18.93773078918457,18.578338623046875,18.65860939025879,19720256
2025-04-11 11:00:00+00:00,18.85447120666504,18.85447120666504,18.90762710571289,18.745925903320312,18.842641830444336,7679072
2025-04-11 12:00:00+00:00,19.111553192138672,19.111553192138672,19.133682250976562,18.774518966674805,18.85306167602539,0
2025-04-11 13:00:00+00:00,19.046152114868164,19.046152114868164,19.371150970458984,18.982666015625,19.11466407775879,17199424
2025-04-11 14:00:00+00:00,19.475614547729492,19.475614547729492,19.479673385620117,19.02634048461914,19.0572566986084,24239296
2025-04-11 15:00:00+00:00,19.20369529724121,19.20369529724121,19.476287841796875,19.20369529724121,19.459562301635742,0
2025-04-11 16:00:00+00:00,19.308719635009766,19.308719635009766,19.310791015625,19.117395401000977,19.201677322387695,0
2025-04-11 17:00:00+00:00,19.392576217651367,19.392576217651367,19.451047897338867,19.248916625976562,19.281858444213867,0
2025-04-11 18:00:00+00:00,19.245328903198242,19.245328903198242,19.539669036865234,19.245328903198242,19.393268585205078,4482208
2025-04-11 19:00:00+00:00,19.22566795349121,19.22566795349121,19.303403854370117,19.19478416442871,19.24344253540039,0
2025-04-11 20:00:00+00:00,19.213998794555664,19.213998794555664,19.254098892211914,19.205121994018555,19.223915100097656,0
2025-04-11 21:00:00+00:00,19.209089279174805,19.209089279174805,19.309757232666016,19.20652961730957,19.236047744750977,0
2025-04-11 22:00:00+00:00,19.125181198120117,19.125181198120117,19.235319137573242,19.120807647705078,19.205169677734375,0
2025-04-11 23:00:00+00:00,19.168004989624023,19.168004989624023,19.168004989624023,19.054170608520508,19.124013900756836,0
2025-04-12 00:00:00+00:00,19.04182243347168,19.04182243347168,19.141077041625977,19.04182243347168,19.141077041625977,0
2025-04-12 01:00:00+00:00,18.947221755981445,18.947221755981445,19.04131317138672,18.9461612701416,19.04131317138672,0
2025-04-12 02:00:00+00:00,18.884370803833008,18.884370803833008,18.98667335510254,18.884370803833008,18.948068618774414,0
2025-04-12 03:00:00+00:00,18.915510177612305,18.915510177612305,18.927165985107422,18.86319923400879,18.86319923400879,0
2025-04-12 04:00:00+00:00,19.127195358276367,19.127195358276367,19.131736755371094,18.87251091003418,18.915712356567383,636928
2025-04-12 05:00:00+00:00,19.121192932128906,19.121192932128906,19.21977424621582,19.121192932128906,19.128263473510742,0
2025-04-12 06:00:00+00:00,19.09584617614746,19.09584617614746,19.261587142944336,19.091733932495117,19.106048583984375,2172960
2025-04-12 07:00:00+00:00,19.123350143432617,19.123350143432617,19.12824821472168,19.04361915588379,19.095069885253906,0
2025-04-12 08:00:00+00:00,19.066184997558594,19.066184997558594,19.232275009155273,19.066082000732422,19.098562240600586,0
2025-04-12 09:00:00+00:00,19.084945678710938,19.084945678710938,19.11297607421875,19.055538177490234,19.068744659423828,0
2025-04-12 10:00:00+00:00,19.01270866394043,19.01270866394043,19.129779815673828,18.974035263061523,19.08167266845703,0
2025-04-12 11:00:00+00:00,19.144439697265625,19.144439697265625,19.14695167541504,19.012426376342773,19.012426376342773,0
2025-04-12 12:00:00+00:00,19.14388656616211,19.14388656616211,19.217527389526367,19.11873435974121,19.140962600708008,0
2025-04-12 13:00:00+00:00,19.424869537353516,19.424869537353516,19.424869537353516,19.141939163208008,19.160606384277344,0
2025-04-12 14:00:00+00:00,19.92656898498535,19.92656898498535,19.98089027404785,19.42656135559082,19.42656135559082,2849360
2025-04-12 15:00:00+00:00,20.5155029296875,20.5155029296875,20.98993682861328,19.9228572845459,19.94244956970215,46379072
2025-04-12 16:00:00+00:00,20.333393096923828,20.333393096923828,20.780553817749023,20.307641983032227,20.508956909179688,19436736
2025-04-12 17:00:00+00:00,20.149938583374023,20.149938583374023,20.447237014770508,20.14752769470215,20.32639503479004,2478720
2025-04-12 18:00:00+00:00,20.427871704101562,20.427871704101562,20.452049255371094,20.151824951171875,20.151824951171875,0
2025-04-12 19:00:00+00:00,20.19952964782715,20.19952964782715,20.428775787353516,20.18411636352539,20.428775787353516,3565824
2025-04-12 20:00:00+00:00,20.324207305908203,20.324207305908203,20.424571990966797,20.180086135864258,20.197120666503906,4982144
2025-04-12 21:00:00+00:00,20.53860092163086,20.53860092163086,20.63568687438965,20.316274642944336,20.32349395751953,8163840
2025-04-12 22:00:00+00:00,20.437101364135742,20.437101364135742,20.619346618652344,20.436771392822266,20.53876304626465,4193440
2025-04-12 23:00:00+00:00,20.467575073242188,20.467575073242188,20.48134422302246,20.37289047241211,20.436662673950195,2099680
2025-04-13 00:00:00+00:00,20.582332611083984,20.582332611083984,20.620319366455078,20.395221710205078,20.469863891601562,3635872
2025-04-13 01:00:00+00:00,20.26420021057129,20.26420021057129,20.611970901489258,20.26420021057129,20.554710388183594,2843936
2025-04-13 02:00:00+00:00,20.387956619262695,20.387956619262695,20.387956619262695,20.208768844604492,20.268278121948242,3170368
2025-04-13 03:00:00+00:00,20.252729415893555,20.252729415893555,20.40757942199707,20.245811462402344,20.388227462768555,2693856
2025-04-13 04:00:00+00:00,20.086835861206055,20.086835861206055,20.272146224975586,20.086835861206055,20.252159118652344,0
2025-04-13 05:00:00+00:00,20.012245178222656,20.012245178222656,20.10173797607422,19.988693237304688,20.092330932617188,1045440
2025-04-13 06:00:00+00:00,19.994190216064453,19.994190216064453,20.03108024597168,19.95940399169922,20.0130615234375,0
2025-04-13 07:00:00+00:00,19.926666259765625,19.926666259765625,20.106800079345703,19.89640998840332,19.98944664001465,1859328
2025-04-13 08:00:00+00:00,20.067790985107422,20.067790985107422,20.067790985107422,19.921430587768555,19.925487518310547,0
2025-04-13 09:00:00+00:00,20.233699798583984,20.233699798583984,20.235715866088867,20.038408279418945,20.06605339050293,2632416
2025-04-13 10:00:00+00:00,20.13357162475586,20.13357162475586,20.245819091796875,20.10030174255371,20.234289169311523,1079008
2025-04-13 11:00:00+00:00,19.982242584228516,19.982242584228516,20.134132385253906,19.950223922729492,20.134132385253906,0
2025-04-13 12:00:00+00:00,19.87248420715332,19.87248420715332,20.010515213012695,19.86115074157715,19.985292434692383,0
2025-04-13 13:00:00+00:00,19.54800033569336,19.54800033569336,19.906574249267578,19.54430389404297,19.868743896484375,0
2025-04-13 14:00:00+00:00,19.731992721557617,19.731992721557617,19.731992721557617,19.55167579650879,19.55167579650879,0
2025-04-13 15:00:00+00:00,19.75028419494629,19.75028419494629,19.754199981689453,19.639354705810547,19.73264503479004,0
2025-04-13 16:00:00+00:00,19.983116149902344,19.983116149902344,19.99258041381836,19.739315032958984,19.751712799072266,0
2025-04-13 17:00:00+00:00,20.434772491455078,20.434772491455078,20.434772491455078,19.983379364013672,19.983379364013672,4322720
2025-04-13 18:00:00+00:00,20.282480239868164,20.282480239868164,20.49366569519043,20.282480239868164,20.430498123168945,0
2025-04-13 19:00:00+00:00,19.717975616455078,19.717975616455078,20.281810760498047,19.534473419189453,20.281810760498047,15473936
2025-04-13 20:00:00+00:00,19.600757598876953,19.600757598876953,19.90692710876465,19.54899787902832,19.71957015991211,6295408
2025-04-13 21:00:00+00:00,19.50343894958496,19.50343894958496,19.59351348876953,19.39311981201172,19.59351348876953,8481824
2025-04-13 22:00:00+00:00,19.443603515625,19.443603515625,19.49217414855957,19.384370803833008,19.480079650878906,0
2025-04-13 23:00:00+00:00,19.588529586791992,19.588529586791992,19.588529586791992,19.445253372192383,19.44635581970215,2844480
2025-04-14 00:00:00+00:00,19.87021827697754,19.87021827697754,20.058229446411133,19.58234405517578,19.587486267089844,10145312
2025-04-14 01:00:00+00:00,20.047096252441406,20.047096252441406,20.116809844970703,19.83274269104004,19.858442306518555,4090048
2025-04-14 02:00:00+00:00,20.20250701904297,20.20250701904297,20.48271942138672,20.06182861328125,20.069259643554688,14461760
2025-04-14 03:00:00+00:00,19.917545318603516,19.917545318603516,20.179893493652344,19.908340454101562,20.17156219482422,5476640
2025-04-14 04:00:00+00:00,20.243274688720703,20.243274688720703,20.245264053344727,19.922340393066406,19.922340393066406,4946784
2025-04-14 05:00:00+00:00,19.90849494934082,19.90849494934082,20.23647117614746,19.883955001831055,20.23647117614746,0
2025-04-14 06:00:00+00:00,19.938753128051758,19.938753128051758,19.969554901123047,19.822994232177734,19.908397674560547,3349952
2025-04-14 07:00:00+00:00,20.117679595947266,20.117679595947266,20.117679595947266,19.861570358276367,19.956485748291016,3799136
2025-04-14 08:00:00+00:00,20.133943557739258,20.133943557739258,20.307422637939453,20.115434646606445,20.115434646606445,12172672
2025-04-14 09:00:00+00:00,20.04543113708496,20.04543113708496,20.19740867614746,19.995010375976562,20.134658813476562,5734592
2025-04-14 10:00:00+00:00,20.46415138244629,20.46415138244629,20.46415138244629,20.04874610900879,20.04874610900879,9048608
2025-04-14 11:00:00+00:00,20.493438720703125,20.493438720703125,20.493438720703125,20.370159149169922,20.46363639831543,20968064
2025-04-14 12:00:00+00:00,20.50249671936035,20.50249671936035,20.591045379638672,20.41684913635254,20.49205780029297,31140000
2025-04-14 13:00:00+00:00,20.211692810058594,20.211692810058594,20.562959671020508,20.184268951416016,20.508132934570312,2561216
2025-04-14 14:00:00+00:00,20.42975616455078,20.42975616455078,20.50157928466797,20.181943893432617,20.20598030090332,10980448
2025-04-14 15:00:00+00:00,19.82747459411621,19.82747459411621,20.428218841552734,19.797117233276367,20.428218841552734,17393952
2025-04-14 16:00:00+00:00,19.966949462890625,19.966949462890625,20.059904098510742,19.766969680786133,19.83041000366211,5875168
2025-04-14 17:00:00+00:00,20.351247787475586,20.351247787475586,20.351247787475586,19.964981079101562,19.964981079101562,7837952
2025-04-14 18:00:00+00:00,20.395200729370117,20.395200729370117,20.493743896484375,20.348913192749023,20.348913192749023,10291648
2025-04-14 19:00:00+00:00,20.28777313232422,20.28777313232422,20.420665740966797,20.286840438842773,20.400835037231445,0
2025-04-14 20:00:00+00:00,20.331621170043945,20.331621170043945,20.331758499145508,20.19944190979004,20.29155731201172,0
2025-04-14 21:00:00+00:00,20.177688598632812,20.177688598632812,20.334943771362305,20.072904586791992,20.331865310668945,0
2025-04-14 22:00:00+00:00,20.16625213623047,20.16625213623047,20.212114334106445,20.099185943603516,20.172130584716797,0
2025-04-14 23:00:00+00:00,20.096942901611328,20.096942901611328,20.201080322265625,20.093278884887695,20.1660099029541,0
2025-04-15 00:00:00+00:00,20.163118362426758,20.163118362426758,20.192176818847656,20.082990646362305,20.08985710144043,0
2025-04-15 01:00:00+00:00,20.007234573364258,20.007234573364258,20.160491943359375,19.927549362182617,20.160491943359375,277088
2025-04-15 02:00:00+00:00,20.00031089782715,20.00031089782715,20.067962646484375,19.892101287841797,20.005640029907227,0
2025-04-15 03:00:00+00:00,20.194568634033203,20.194568634033203,20.194568634033203,19.96591567993164,20.0086727142334,0
2025-04-15 04:00:00+00:00,20.132841110229492,20.132841110229492,20.243215560913086,20.123374938964844,20.198692321777344,1835904
2025-04-15 05:00:00+00:00,19.969669342041016,19.969669342041016,20.136451721191406,19.969669342041016,20.132545471191406,1775488
2025-04-15 06:00:00+00:00,19.925283432006836,19.925283432006836,19.9683895111084,19.83062744140625,19.9683895111084,1815968
2025-04-15 07:00:00+00:00,19.994699478149414,19.994699478149414,20.049091339111328,19.919601440429688,19.923742294311523,0
2025-04-15 08:00:00+00:00,19.923568725585938,19.923568725585938,20.023757934570312,19.923568725585938,19.994407653808594,0
2025-04-15 09:00:00+00:00,20.082752227783203,20.082752227783203,20.12934112548828,19.916826248168945,19.924222946166992,0
2025-04-15 10:00:00+00:00,19.90391731262207,19.90391731262207,20.134042739868164,19.870237350463867,20.088886260986328,0
2025-04-15 11:00:00+00:00,19.88797950744629,19.88797950744629,19.948637008666992,19.83346176147461,19.9016056060791,0
2025-04-15 12:00:00+00:00,19.992704391479492,19.992704391479492,19.992704391479492,19.89026641845703,19.89026641845703,0
2025-04-15 13:00:00+00:00,19.974111557006836,19.974111557006836,20.208019256591797,19.959684371948242,19.99521827697754,0
2025-04-15 14:00:00+00:00,19.756446838378906,19.756446838378906,19.97525978088379,19.576805114746094,19.968576431274414,5127072
2025-04-15 15:00:00+00:00,19.54476547241211,19.54476547241211,19.809764862060547,19.532014846801758,19.761768341064453,0
2025-04-15 16:00:00+00:00,19.54144859313965,19.54144859313965,19.61764907836914,19.533193588256836,19.547245025634766,0
2025-04-15 17:00:00+00:00,19.391719818115234,19.391719818115234,19.539663314819336,19.37737464904785,19.539663314819336,0
2025-04-15 18:00:00+00:00,19.516189575195312,19.516189575195312,19.539072036743164,19.382083892822266,19.393648147583008,0
2025-04-15 19:00:00+00:00,19.333751678466797,19.333751678466797,19.517471313476562,19.27692222595215,19.516002655029297,4410336
2025-04-15 20:00:00+00:00,19.25973892211914,19.25973892211914,19.4152774810791,19.2469425201416,19.332168579101562,193520
2025-04-15 21:00:00+00:00,19.366992950439453,19.366992950439453,19.418895721435547,19.252548217773438,19.260692596435547,329936
2025-04-15 22:00:00+00:00,19.02338981628418,19.02338981628418,19.366193771362305,19.02306365966797,19.366193771362305,5206544
2025-04-15 23:00:00+00:00,19.046588897705078,19.046588897705078,19.046588897705078,18.993133544921875,19.02614974975586,5572528
2025-04-16 00:00:00+00:00,18.755674362182617,18.755674362182617,19.016143798828125,18.755674362182617,19.016143798828125,9998272
2025-04-16 01:00:00+00:00,18.93896484375,18.93896484375,18.971216201782227,18.752452850341797,18.755929946899414,0
2025-04-16 02:00:00+00:00,18.928054809570312,18.928054809570312,18.958627700805664,18.865755081176758,18.937528610229492,0
2025-04-16 03:00:00+00:00,18.935775756835938,18.935775756835938,19.00933265686035,18.92638397216797,18.92878532409668,0
2025-04-16 04:00:00+00:00,18.814773559570312,18.814773559570312,18.935195922851562,18.7788143157959,18.935195922851562,0
2025-04-16 05:00:00+00:00,18.7850284576416,18.7850284576416,18.93523406982422,18.73335838317871,18.816789627075195,0
2025-04-16 06:00:00+00:00,18.838191986083984,18.838191986083984,18.856338500976562,18.760976791381836,18.785781860351562,0
2025-04-16 07:00:00+00:00,18.651256561279297,18.651256561279297,18.837390899658203,18.634315490722656,18.837390899658203,0
2025-04-16 08:00:00+00:00,18.8565673828125,18.8565673828125,18.9135799407959,18.591766357421875,18.652069091796875,10422304
2025-04-16 09:00:00+00:00,18.773038864135742,18.773038864135742,18.97284698486328,18.76653480529785,18.85357093811035,0
2025-04-16 10:00:00+00:00,18.898765563964844,18.898765563964844,18.910078048706055,18.758060455322266,18.75884246826172,0
2025-04-16 11:00:00+00:00,18.9032039642334,18.9032039642334,18.926607131958008,18.836284637451172,18.89670181274414,0
2025-04-16 12:00:00+00:00,18.84678840637207,18.84678840637207,18.9886531829834,18.84432029724121,18.902420043945312,0
2025-04-16 13:00:00+00:00,18.84320831298828,18.84320831298828,18.93997573852539,18.75663948059082,18.844301223754883,0
2025-04-16 14:00:00+00:00,19.024229049682617,19.024229049682617,19.145198822021484,18.82512855529785,18.837251663208008,0
2025-04-16 15:00:00+00:00,19.078392028808594,19.078392028808594,19.25588035583496,19.0262508392334,19.0262508392334,0
2025-04-16 16:00:00+00:00,19.09257698059082,19.09257698059082,19.09257698059082,18.898836135864258,19.075695037841797,0
2025-04-16 17:00:00+00:00,18.603313446044922,18.603313446044922,19.21639633178711,18.603313446044922,19.076335906982422,10257920
2025-04-16 18:00:00+00:00,18.819841384887695,18.819841384887695,18.94861602783203,18.577098846435547,18.59943962097168,16660336
2025-04-16 19:00:00+00:00,19.067502975463867,19.067502975463867,19.07933235168457,18.665586471557617,18.80483055114746,2778768
2025-04-16 20:00:00+00:00,18.82659912109375,18.82659912109375,19.065296173095703,18.82598304748535,19.059101104736328,0
2025-04-16 21:00:00+00:00,19.041213989257812,19.041213989257812,19.047096252441406,18.817346572875977,18.825605392456055,3269040
2025-04-16 22:00:00+00:00,18.87803077697754,18.87803077697754,19.03959083557129,18.869714736938477,19.03959083557129,0
