Timestamp,Actual,Predicted
2025-02-05,4.692637920379639,5.5308642
2025-02-06,4.492766857147217,5.325413
2025-02-07,4.590202808380127,5.1015363
2025-02-08,4.7452287673950195,4.8957696
2025-02-09,4.77225923538208,4.73671
2025-02-10,4.841084003448486,4.6279626
2025-02-11,4.808444023132324,4.5713987
2025-02-12,5.228726863861084,4.5539136
2025-02-13,5.1322340965271,4.6058273
2025-02-14,5.187249183654785,4.6935596
2025-02-15,5.023991107940674,4.8043947
2025-02-16,4.880805969238282,4.9058733
2025-02-17,4.888372898101807,4.977743
2025-02-18,4.758245944976807,5.023215
2025-02-19,4.882347106933594,5.0338964
2025-02-20,5.047636032104492,5.031914
2025-02-21,5.05633020401001,5.0379424
2025-02-22,5.044673919677734,5.0506077
2025-02-23,4.959229946136475,5.0661163
2025-02-24,4.413650989532471,5.07404
2025-02-25,4.633916854858398,5.0230436
2025-02-26,4.740311145782471,4.9566064
2025-02-27,4.926065921783447,4.8954954
2025-02-28,4.712969779968262,4.8618145
2025-03-01,4.662499904632568,4.830299
2025-03-02,5.196681976318359,4.7983146
2025-03-03,4.473834991455078,4.8198957
2025-03-04,4.328348159790039,4.8079324
2025-03-05,4.529809951782227,4.7593923
2025-03-06,4.434199810028076,4.7083282
2025-03-07,4.403337001800537,4.651182
2025-03-08,4.289371013641357,4.592338
2025-03-09,4.016472816467285,4.5270715
2025-03-10,3.8800539970397945,4.437706
2025-03-11,4.037774085998535,4.326753
2025-03-12,3.973094940185547,4.2251863
2025-03-13,3.980884075164795,4.133637
2025-03-14,4.180880069732666,4.05824
2025-03-15,4.352015018463135,4.019436
2025-03-16,4.305270195007324,4.0260987
2025-03-17,4.375901222229004,4.0604653
2025-03-18,4.454755783081055,4.1179595
2025-03-19,4.5421528816223145,4.194131
2025-03-20,4.396971225738525,4.285118
2025-03-21,4.493344783782959,4.365006
2025-03-22,4.444769859313965,4.438932
2025-03-23,4.495940208435059,4.4976325
2025-03-24,4.616262912750244,4.545396
2025-03-25,4.639867782592773,4.5928936
2025-03-26,4.693815231323242,4.6385727
2025-03-27,4.628855228424072,4.6842422
2025-03-28,4.279852867126465,4.7196603
2025-03-29,4.052915096282959,4.7112255
2025-03-30,4.0395050048828125,4.6509194
2025-03-31,4.022634983062744,4.558236
2025-04-01,4.1754021644592285,4.4497066
2025-04-02,3.9694559574127197,4.3542213
2025-04-03,4.051623821258545,4.2575636
2025-04-04,4.032867908477783,4.1761527
2025-04-05,3.956533908843994,4.1108108
2025-04-06,3.677018880844116,4.055361
2025-04-07,3.5914759635925293,3.985836
2025-04-08,3.371997117996216,3.904198
2025-04-09,3.639357089996338,3.801091
2025-04-10,3.462184906005859,3.7158108
2025-04-11,3.5592501163482666,3.635203
2025-04-12,3.7127699851989746,3.5736928
2025-04-13,3.665757894515991,3.5451002
2025-04-14,3.6716148853302,3.538576
2025-04-15,3.523082971572876,3.5488312
2025-04-16,3.5573348999023438,3.5567162
2025-04-17,3.6304900646209717,3.565032
2025-04-18,3.67856502532959,3.5796592
2025-04-19,3.8793280124664307,3.602243
2025-04-20,3.8790690898895264,3.6471205
2025-04-21,3.785083055496216,3.7046375
2025-04-22,4.017457962036133,3.757802
2025-04-23,4.093155860900879,3.824383
2025-04-24,4.26455020904541,3.902143
2025-04-25,4.255543231964111,3.9972305
2025-04-26,4.267284870147705,4.0958304
2025-04-27,4.095620155334473,4.189304
2025-04-28,4.238255977630615,4.254656
2025-04-29,4.146282196044922,4.30731
2025-04-30,4.068164825439453,4.337771
2025-05-01,4.176702976226807,4.3425207
2025-05-02,4.163290977478027,4.3387933
2025-05-03,4.033395767211914,4.3282866
2025-05-04,3.920790910720825,4.301821
2025-05-05,3.9187569618225098,4.2557535
2025-05-06,3.9675021171569824,4.1994815
2025-05-07,3.9670701026916504,4.1453433
2025-05-08,4.441946029663086,4.097413
2025-05-09,4.792686939239502,4.1018844
2025-05-10,5.311709880828857,4.176406
2025-05-11,5.0924458503723145,4.3439603
2025-05-12,5.072290897369385,4.5427566
2025-05-13,5.201260089874268,4.743134
2025-05-14,4.985311985015869,4.938036
2025-05-15,4.768424987792969,5.089519
2025-05-16,4.754538059234619,5.174704
2025-05-17,4.689806938171387,5.203859
2025-05-18,,5.203859
2025-05-19,,5.235057
2025-05-20,,5.2682447
2025-05-21,,5.3033895
2025-05-22,,5.3399577
2025-05-23,,5.37731
2025-05-24,,5.414885
2025-05-25,,5.4522557
2025-05-26,,5.489137
2025-05-27,,5.5253577
2025-05-28,,5.560837
2025-05-29,,5.5955524
2025-05-30,,5.629518
2025-05-31,,5.6627693
2025-06-01,,5.6953535
2025-06-02,,5.727319
2025-06-03,,5.7587156
2025-06-04,,5.7895865
2025-06-05,,5.8199716
2025-06-06,,5.8499093
2025-06-07,,5.8794284
2025-06-08,,5.9085574
2025-06-09,,5.937318
2025-06-10,,5.965729
2025-06-11,,5.99381
2025-06-12,,6.0215745
2025-06-13,,6.0490355
2025-06-14,,6.076203
2025-06-15,,6.1030846
2025-06-16,,6.129691
