Timestamp,Actual,Predicted
2024-04-10,0.5749170184135437,0.6492927066528987
2024-04-11,0.5936560034751892,0.6375817119623058
2024-04-12,0.5875229835510254,0.6249891428594826
2024-04-13,0.5933399796485901,0.6177407386418351
2024-04-14,0.59483402967453,0.61310212280185
2024-04-15,0.6154900193214417,0.6071144134210028
2024-04-16,0.6138169765472412,0.6093916933545119
2024-04-17,0.6175609827041626,0.616755662471847
2024-04-18,0.6088799834251404,0.6304573650962645
2024-04-19,0.5484139919281006,0.6343244223784191
2024-04-20,0.48081898689270014,0.6202656025003116
2024-04-21,0.5042579770088196,0.594649279349526
2024-04-22,0.49773100018501276,0.5724390084489056
2024-04-23,0.4966950118541717,0.5552259664715596
2024-04-24,0.4948410093784332,0.5440836282915379
2024-04-25,0.5029829740524292,0.5370906249148283
2024-04-26,0.503786027431488,0.5297794441065781
2024-04-27,0.5292930006980896,0.5253905835571077
2024-04-28,0.5246800184249878,0.5270765765257853
2024-04-29,0.556833028793335,0.5285274347319672
2024-04-30,0.5451589822769165,0.534783476641901
2024-05-01,0.5274040102958679,0.5390722372396378
2024-05-02,0.5255119800567627,0.5381689974245015
2024-05-03,0.5261120200157166,0.5353373919930339
2024-05-04,0.5177749991416931,0.5392999652329887
2024-05-05,0.5103769898414612,0.5560566826774139
2024-05-06,0.5154320001602173,0.5622031430060573
2024-05-07,0.50006502866745,0.5661487072158912
2024-05-08,0.5170000195503235,0.5617085541869352
2024-05-09,0.5183290243148804,0.5607377125244243
2024-05-10,0.5318940281867981,0.5583339143583553
2024-05-11,0.5304049849510193,0.5597673533875905
2024-05-12,0.5297840237617493,0.5554211481079839
2024-05-13,0.5405470132827759,0.5519150200323691
2024-05-14,0.5247439742088318,0.5467295578424219
2024-05-15,0.5172299742698669,0.5408336730979445
2024-05-16,0.521028995513916,0.5397957603663038
2024-05-17,0.5023379921913147,0.5434053901996764
2024-05-18,0.5059750080108643,0.5415702967967463
2024-05-19,0.49947500228881836,0.5407438268168513
2024-05-20,0.5049020051956177,0.539810163757768
2024-05-21,0.4998869895935058,0.5399895426782643
2024-05-22,0.5190039873123169,0.5429756045790012
2024-05-23,0.5156980156898499,0.5475636034754489
2024-05-24,0.5238040089607239,0.5494947677407079
2024-05-25,0.5213900208473206,0.548125215111133
2024-05-26,0.5096610188484192,0.5446469770196599
2024-05-27,0.5373330116271973,0.5375716065098536
2024-05-28,0.5369830131530762,0.539717012175786
2024-05-29,0.5265100002288818,0.5508031843669826
2024-05-30,0.5282859802246094,0.5592781206034853
2024-05-31,0.5357530117034912,0.5655637895899986
2024-06-01,0.5418090224266052,0.5771841177058471
2024-06-02,0.5282109975814819,0.5868351620279383
2024-06-03,0.5337719917297363,0.5883830078952358
2024-06-04,0.5282350182533264,0.5871600465663919
2024-06-05,0.523248016834259,0.5845944092881926
2024-06-06,0.5188609957695007,0.5744521055741519
2024-06-07,0.517799973487854,0.56437224068274
2024-06-08,0.5183129906654358,0.5540397253467501
2024-06-09,0.5134819746017456,0.5471660988225778
2024-06-10,0.5200999975204468,0.5466774450692852
2024-06-11,0.5257650017738342,0.5400228369499905
2024-06-12,0.5257109999656677,0.538084531304709
2024-06-13,0.5215780138969421,0.5440585369563239
2024-06-14,0.49895098805427557,0.5482803471163503
2024-06-15,0.4931449890136719,0.539306961855308
2024-06-16,0.4985829889774322,0.5206204553438037
2024-06-17,0.4966279864311218,0.5100830354789941
2024-06-18,0.48032000660896307,0.5017352688847155
2024-06-19,0.49154001474380493,0.49399425420322246
2024-06-20,0.47700500488281244,0.4960768350259845
2024-06-21,0.4742749929428101,0.4970578338540003
2024-06-22,0.4906910061836242,0.49611599198468864
2024-06-23,0.48883199691772466,0.5006241087552771
2024-06-24,0.5051599740982056,0.5051792717793918
2024-06-25,0.49094799160957336,0.5139504787816905
2024-06-26,0.49324101209640503,0.5150317705717108
2024-06-27,0.48871600627899175,0.5115219753009493
2024-06-28,0.4889560043811798,0.5063364889847183
2024-06-29,0.48662099242210394,0.5068234780244246
2024-06-30,0.47948899865150457,0.5082981971253436
2024-07-01,0.47414299845695496,0.5046730782177332
2024-07-02,0.47568500041961675,0.4999503098996458
2024-07-03,0.46959999203681946,0.500592503323421
2024-07-04,0.47465500235557556,0.4957977180480126
2024-07-05,0.47088500857353216,0.49787441205751287
2024-07-06,0.47199401259422297,0.5011768901710686
2024-07-07,0.4754830002784729,0.49519752848443693
2024-07-08,0.4766409993171692,0.49098686466755365
2024-07-09,0.48451998829841614,0.479111015079348
2024-07-10,0.4667600095272064,0.482068704470266
2024-07-11,0.4335739910602569,0.48032034505781124
2024-07-12,0.4254919886589051,0.46993603059037475
2024-07-13,0.44905298948287964,0.4583976594607974
2024-07-14,0.41982299089431757,0.45901782558740883
2024-07-15,0.4314799904823304,0.45785906429991535
2024-07-16,0.435916006565094,0.4613251186180393
2024-07-17,0.43903800845146185,0.46459895883265373
2024-07-18,0.44904100894927973,0.46770007898111715
2024-07-19,0.47473001480102534,0.4708278827995293
2024-07-20,0.526328980922699,0.48128312854151306
2024-07-21,0.52286297082901,0.5051772451715476
2024-07-22,0.5378779768943787,0.5245696384962165
2024-07-23,0.5793759822845459,0.5405493207163751
2024-07-24,0.6264860033988953,0.5613466116764733
2024-07-25,0.5695739984512329,0.5918632725945531
2024-07-26,0.5737519860267639,0.6098264489896622
2024-07-27,0.5946509838104248,0.6200411798078495
2024-07-28,0.5974670052528381,0.6252056038782711
2024-07-29,0.6076369881629944,0.634747211376775
2024-07-30,0.5974569916725159,0.6463563448969126
2024-07-31,0.6188430190086365,0.6531829251675586
2024-08-01,0.5998160243034363,0.6614766730122755
2024-08-02,0.6040679812431335,0.6649774450528735
2024-08-03,0.5967950224876404,0.6644811673938812
2024-08-04,0.601947009563446,0.6567397184392786
2024-08-05,0.6020860075950623,0.6516918243198989
2024-08-06,0.6278769969940186,0.6493307296762615
2024-08-07,0.6239389777183533,0.6521442886474021
2024-08-08,0.5964639782905579,0.6496612597651382
2024-08-09,0.5607709884643555,0.6525713721242851
2024-08-10,0.5563910007476807,0.6448328183237456
2024-08-11,0.5233960151672363,0.6281716409634045
2024-08-12,0.4894660115242005,0.604737057662044
2024-08-13,0.5056970119476318,0.5811225887882262
2024-08-14,0.6008099913597107,0.5642032601905872
2024-08-15,0.6175770163536072,0.576079085652509
2024-08-16,0.5811529755592346,0.6007528431454671
2024-08-17,0.585578978061676,0.6137535324660596
2024-08-18,0.5529320240020752,0.6182155439081923
2024-08-19,0.5687680244445801,0.6109839315841111
2024-08-20,0.576399028301239,0.6031035634870449
2024-08-21,0.5691919922828674,0.5941338454211492
2024-08-22,0.5609549880027771,0.5858604601600098
2024-08-23,0.564516007900238,0.5810187975150621
2024-08-24,0.5663189888000488,0.5826896874300437
2024-08-25,0.5638750195503235,0.5859130554588238
2024-08-26,0.5986059904098511,0.5929663262926147
2024-08-27,0.5944280028343201,0.6130879365469405
2024-08-28,0.6002749800682068,0.629416508957993
2024-08-29,0.5976009964942932,0.6272116561286304
2024-08-30,0.6112390160560608,0.615123519368744
2024-08-31,0.6131100058555603,0.6182521193545235
2024-09-01,0.6001840233802795,0.626233673086097
2024-09-02,0.5874699950218201,0.6412145512807513
2024-09-03,0.5675539970397949,0.6448075339782607
2024-09-04,0.5698500275611877,0.6338454191386703
2024-09-05,0.5620549917221069,0.6236392290249694
2024-09-06,0.5670310258865356,0.61531633662935
2024-09-07,0.5663130283355713,0.6108007165844812
2024-09-08,0.5479900240898132,0.6070308882262808
2024-09-09,0.5675870180130005,0.5994528707185433
2024-09-10,0.5573909878730774,0.5892928583121496
2024-09-11,0.5581759810447693,0.5797571376269074
2024-09-12,0.5441960096359253,0.5722585438456357
2024-09-13,0.5213469862937927,0.5648234986960502
2024-09-14,0.5250920057296753,0.5512669397953321
2024-09-15,0.5292909741401672,0.5387516230534274
2024-09-16,0.5396379828453064,0.5329208068965193
2024-09-17,0.5410779714584351,0.5373471114385399
2024-09-18,0.5353119969367981,0.5480574685060552
2024-09-19,0.5625759959220886,0.5548977042533657
2024-09-20,0.5731490254402161,0.5707173085801157
2024-09-21,0.5961989760398865,0.5857367888289454
2024-09-22,0.5709750056266785,0.6022034600888103
2024-09-23,0.585407018661499,0.6096879158677403
2024-09-24,0.5845019817352295,0.611616570999478
2024-09-25,0.585250973701477,0.6125329837656016
2024-09-26,0.5873709917068481,0.6129650372569596
2024-09-27,0.5851709842681885,0.6182233608241628
2024-09-28,0.5981410145759583,0.6320142824462932
2024-09-29,0.5876209735870361,0.6469504305106718
2024-09-30,0.5850650072097778,0.6525179082792522
2024-10-01,0.591543972492218,0.6507417312615073
2024-10-02,0.5835409760475159,0.6488223406227717
2024-10-03,0.5904210209846497,0.6466959947210883
2024-10-04,0.5889269709587097,0.6423886327584957
2024-10-05,0.6148009896278381,0.6362892186833785
2024-10-06,0.6419469714164734,0.6372672017259119
2024-10-07,0.6114919781684875,0.6624233883909268
2024-10-08,0.5975300073623657,0.6715914727627162
2024-10-09,0.5398309826850891,0.6697772727216086
2024-10-10,0.5219529867172241,0.6483266902471597
2024-10-11,0.5343409776687622,0.6205003994948334
2024-10-12,0.5294960141181946,0.5988646236654781
2024-10-13,0.5335919857025146,0.5797496584789109
2024-10-14,0.5299339890480042,0.568382222070479
2024-10-15,0.5308679938316345,0.5629742190382107
2024-10-16,0.5243319869041443,0.5591510233401128
2024-10-17,0.529977023601532,0.5560675877577185
2024-10-18,0.5382969975471497,0.5540609564765465
2024-10-19,0.5395600199699402,0.5542794923557469
2024-10-20,0.5315399765968323,0.5486249187024334
2024-10-21,0.5480210185050964,0.5334911039943929
2024-10-22,0.5414519906044006,0.5291414969087621
2024-10-23,0.5480449795722961,0.5309201830600284
2024-10-24,0.5436580181121826,0.5504257527822828
2024-10-25,0.5465409755706787,0.5764668432867007
2024-10-26,0.5442569851875305,0.5920097673901487
2024-10-27,0.547652006149292,0.5983186941143027
2024-10-28,0.5448629856109619,0.59791255225181
2024-10-29,0.5333790183067322,0.5954038047509517
2024-10-30,0.525210976600647,0.5843994689146069
2024-10-31,0.5317609906196594,0.5716161574115896
2024-11-01,0.5019189715385437,0.5623960085192311
2024-11-02,0.5127609968185425,0.5434388292291058
2024-11-03,0.516381025314331,0.5306160471256941
2024-11-04,0.5192270278930664,0.5276660057667596
2024-11-05,0.5279160141944885,0.5253361787870042
2024-11-06,0.5229740142822266,0.5315736434583661
2024-11-07,0.5092369914054871,0.5352623833765143
2024-11-08,0.5128679871559143,0.5345711653439363
2024-11-09,0.509850025177002,0.5335079441405269
2024-11-10,0.5029309988021851,0.5309037048081523
2024-11-11,0.5032259821891785,0.5254866544194366
2024-11-12,0.5140290260314941,0.5209308882382254
2024-11-13,0.5424270033836365,0.5250083749682036
2024-11-14,0.5547320246696472,0.545546308376811
2024-11-15,0.554078996181488,0.5678676566883211
2024-11-16,0.559486985206604,0.5957164331372046
2024-11-17,0.589381992816925,0.6152851654706034
2024-11-18,0.6204670071601868,0.6380810295330644
2024-11-19,0.7076990008354187,0.6614151509884335
2024-11-20,0.6902880072593689,0.707347783504292
2024-11-21,0.7730069756507874,0.74010852658929
2024-11-22,0.8920909762382507,0.7805260836251112
2024-11-23,1.119089961051941,0.8349061001613046
2024-11-24,1.0543349981307983,0.9357602877808694
2024-11-25,1.1179360151290894,0.9979171224038036
2024-11-26,1.1019469499588013,1.040444040437471
2024-11-27,1.102301001548767,1.0589161849168827
2024-11-28,1.2503520250320435,1.0711092227589907
2024-11-29,1.4690190553665161,1.107426710863141
2024-11-30,1.469007968902588,1.1956335627155212
2024-12-01,1.4324109554290771,1.2785804986659632
2024-12-02,1.415423035621643,1.3322421792265204
2024-12-03,1.4013229608535767,1.3648798300112668
2024-12-04,1.4728120565414429,1.3779499065242395
2024-12-05,1.5413429737091064,1.391541979314799
2024-12-06,1.7967309951782224,1.4090469493268463
2024-12-07,1.9441210031509402,1.4768229884709558
2024-12-08,2.320223093032837,1.569267380820439
2024-12-09,2.7138049602508545,1.7054740534423372
2024-12-10,2.525527000427246,1.9568419447702554
2024-12-11,2.3544440269470215,2.1089577784845908
2024-12-12,2.295206069946289,2.1104856477888525
2024-12-13,2.424736976623535,2.067104273286013
2024-12-14,2.616624116897583,2.0175328663858796
2024-12-15,2.6083478927612305,2.0091660641536357
2024-12-16,2.218951940536499,2.025511331953119
2024-12-17,2.3691599369049072,2.029761418117829
2024-12-18,2.4000699520111084,2.0655825803104193
2024-12-19,2.3427700996398926,2.0750782996170223
2024-12-20,2.421319007873535,2.070565526473649
2024-12-21,2.398705005645752,2.0700000063799795
2024-12-22,2.4469499588012695,2.067924180916698
2024-12-23,2.4886579513549805,2.0634227953793065
2024-12-24,2.565190076828003,2.0682607908291075
2024-12-25,2.3033180236816406,2.1050141926300334
2024-12-26,2.2488911151885986,2.119831591125255
2024-12-27,2.276885986328125,2.122519645167758
2024-12-28,2.238111972808838,2.117504466289292
2024-12-29,2.1993319988250732,2.0644625417085205
2024-12-30,2.2572619915008545,2.002710642633886
2024-12-31,2.3246240615844727,1.9771410279686525
2025-01-01,2.2959699630737305,1.9584927616170658
2025-01-02,2.154339075088501,1.9403413037027162
2025-01-03,2.1416499614715576,1.9168145097444442
2025-01-04,2.180824041366577,1.8891399250650271
2025-01-05,2.093179941177368,1.8683747220624622
2025-01-06,2.0575709342956543,1.8407451087761595
2025-01-07,2.0801279544830322,1.8161926582384476
2025-01-08,2.322340965270996,1.7887448606273109
2025-01-09,2.403369903564453,1.8216938369789817
2025-01-10,2.4528961181640625,1.878570103600994
2025-01-11,2.4195950031280518,1.9281774104115106
2025-01-12,2.3997271060943604,1.9583595845301607
2025-01-13,2.418807029724121,1.9739557794683706
2025-01-14,2.2723500728607178,1.979898758718942
2025-01-15,2.375304937362671,1.9606751287498712
2025-01-16,2.275212049484253,1.9566319495955413
2025-01-17,2.343251943588257,1.945918142469434
2025-01-18,2.576770067214966,1.9449339830982326
2025-01-19,2.5063140392303467,1.980214137501555
2025-01-20,2.522934913635254,2.0094034667868144
2025-01-21,2.669132947921753,2.0486279790857775
2025-01-22,3.155057907104492,2.0910520226450675
2025-01-23,3.245539903640747,2.2045831731083965
2025-01-24,3.2986350059509277,2.3219504027054043
2025-01-25,3.2740190029144287,2.3811570753379847
2025-01-26,2.954716920852661,2.411315702203588
2025-01-27,3.09983491897583,2.39119476748521
2025-01-28,3.1693999767303467,2.3947164328876305
2025-01-29,3.171104907989502,2.3906609010759645
2025-01-30,3.1198909282684326,2.38894754890139
2025-01-31,3.103482961654663,2.395866581091786
2025-02-01,3.109705924987793,2.401604776444957
2025-02-02,3.0262279510498047,2.398931005162499
2025-02-03,3.053184986114502,2.3955649060384054
2025-02-04,3.06112003326416,2.4271049074126747
2025-02-05,3.068294048309326,2.4363767348050605
2025-02-06,3.1310689449310303,2.4112107046162308
2025-02-07,3.0354199409484863,2.387821719991365
2025-02-08,2.8844690322875977,2.355434596538217
2025-02-09,2.5797948837280273,2.3161662709077646
2025-02-10,2.7011559009552,2.283296621777424
2025-02-11,2.5354249477386475,2.2970084574410627
2025-02-12,2.382314920425415,2.2361438265816496
2025-02-13,2.3268799781799316,2.1505856546765134
2025-02-14,2.393583059310913,2.0717704895947335
2025-02-15,2.4243760108947754,2.0233307019127516
2025-02-16,2.396939992904663,1.9872290957965768
2025-02-17,2.422696113586426,1.9646598257921253
2025-02-18,2.4142160415649414,1.9516482313912282
2025-02-19,2.472835063934326,1.9426857994630582
2025-02-20,2.5625150203704834,1.9426277033715242
2025-02-21,2.7401959896087646,1.950168228634144
2025-02-22,2.76157808303833,1.9896021570770086
2025-02-23,2.7278249263763428,2.0259749426237654
2025-02-24,2.658273935317993,2.062252381096709
2025-02-25,2.558877944946289,2.0721375951299414
2025-02-26,2.7408010959625244,2.068377755053259
2025-02-27,2.6908280849456787,2.0943607977187106
2025-02-28,2.5701398849487305,2.1140175427356294
2025-03-01,2.5757060050964355,2.1080610527660966
2025-03-02,2.5770199298858643,2.088954194010906
2025-03-03,2.2779290676116943,2.0748665673498703
2025-03-04,2.3207170963287354,2.03340873320659
2025-03-05,2.1924350261688232,2.0121415104894744
2025-03-06,2.198647975921631,1.9662289992943547
2025-03-07,2.145595073699951,1.9184226713213908
2025-03-08,2.190603017807007,1.870559598328789
2025-03-09,2.9369421005249023,1.8300401801225126
2025-03-10,2.385741949081421,1.9262752941920185
2025-03-11,2.455146074295044,1.972810456520987
2025-03-12,2.500509023666382,1.9991424617561842
2025-03-13,2.601728916168213,1.998630019487006
2025-03-14,2.3816239833831787,2.0055803193412842
2025-03-15,2.323438882827759,1.9982146613840788
2025-03-16,2.1345760822296143,1.9690909555909177
2025-03-17,2.018294095993042,1.9278137790611785
2025-03-18,2.1669158935546875,1.8884887084110884
2025-03-19,2.240755081176758,1.869613848001492
2025-03-20,2.2510080337524414,1.8674830146110108
2025-03-21,2.356442928314209,1.8713708204972848
2025-03-22,2.393238067626953,1.8874483830510618
2025-03-23,2.2978670597076416,1.9065390289434985
2025-03-24,2.3406379222869873,1.8907673876690614
2025-03-25,2.2869598865509033,1.8938570960852592
2025-03-26,2.5458409786224365,1.8901177150972897
2025-03-27,2.434674024581909,1.9286498995546173
2025-03-28,2.3792779445648193,1.941150788778774
2025-03-29,2.369823932647705,1.9457309225066834
2025-03-30,2.435492992401123,1.9441385877719488
2025-03-31,2.448162078857422,1.9607311017284255
2025-04-01,2.451349973678589,1.9903850067356854
2025-04-02,2.349087953567505,2.0091158814832077
2025-04-03,2.3382740020751953,2.0026814980829837
2025-04-04,2.204137086868286,1.9880949398717307
2025-04-05,2.139949083328247,1.9529670705721303
2025-04-06,2.1361429691314697,1.9095708342784332
2025-04-07,2.0898969173431396,1.8759955395977668
2025-04-08,2.139611005783081,1.8470331903910588
2025-04-09,2.025067090988159,1.8355185836510832
2025-04-10,2.062467098236084,1.7963722405118252
2025-04-11,2.128959894180298,1.7702417379994235
2025-04-12,2.143731117248535,1.7674098913051173
2025-04-13,1.9178949594497683,1.767778926943034
2025-04-14,1.8977539539337158,1.7428539665825296
2025-04-15,1.7945679426193235,1.7264849585197284
2025-04-16,2.0517380237579346,1.6847079818935533
2025-04-17,1.9664820432662964,1.6891551315448285
2025-04-18,2.0238869190216064,1.6841473835617913
2025-04-19,2.1586201190948486,1.6887188318275113
2025-04-20,2.120198965072632,1.7141488035617651
2025-04-21,2.12675404548645,1.7368183424019372
2025-04-22,2.0885488986968994,1.754674494601845
2025-04-23,2.0832419395446777,1.7585573787262117
2025-04-24,2.0664150714874268,1.7639457429634182
2025-04-25,2.0635271072387695,1.7608326803044443
2025-04-26,2.08732008934021,1.7511749288754401
2025-04-27,2.0770010948181152,1.7444934923284936
2025-04-28,2.085515022277832,1.7564815532629303
2025-04-29,2.215472936630249,1.7759552280379223
2025-04-30,2.217355966567993,1.8241466115012857
2025-05-01,2.2045440673828125,1.8570504234495713
2025-05-02,2.183053970336914,1.8894993101894
2025-05-03,2.1931889057159424,1.9006184388843488
2025-05-04,2.256237030029297,1.8882152128572558
2025-05-05,2.295137882232666,1.9006985381467627
2025-05-06,2.2408010959625244,1.9250085677842532
2025-05-07,2.191556930541992,1.9373762799215049
2025-05-08,2.2141621112823486,1.934713124203945
2025-05-09,2.2098309993743896,1.9335380776748463
2025-05-10,2.1883668899536133,1.9331686560163879
2025-05-11,2.157794952392578,1.9249531738365115
2025-05-12,2.1356089115142822,1.9132853169414596
2025-05-13,2.1554300785064697,1.9005037907834479
2025-05-14,2.126171112060547,1.8763931407557732
2025-05-15,2.323184013366699,1.8540369540903698
2025-05-16,2.3446710109710693,1.8817754251694472
2025-05-17,2.4720299243927,1.9258481624625678
2025-05-18,2.3665249347686768,1.9790734468006723
2025-05-19,2.54463791847229,1.996471971648331
2025-05-20,2.586548089981079,2.0388703448415946
2025-05-21,2.5527029037475586,2.0748333695832795
2025-05-22,2.3803670406341553,2.097779202626212
2025-05-23,2.38098406791687,2.081757999071531
2025-05-24,2.3543639183044434,2.0569256836410474
2025-05-25,2.434170961380005,2.0317224024699385
2025-05-26,2.3813788890838623,2.026254807516537
2025-05-27,2.356755018234253,2.0245213822737913
2025-05-28,2.398926019668579,2.019983517795204
2025-05-29,2.429795026779175,2.0266554968388775
2025-05-30,,2.0266554968388775
2025-05-31,,1.964210304871253
2025-06-01,,1.9907600256919993
2025-06-02,,1.9403104220593759
2025-06-03,,1.944224477342489
2025-06-04,,1.9199667534884062
2025-06-05,,1.8910603772602526
